"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","279","299441","0.0-5.0-2.137","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","88","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","280","299749","0.0-5.0-1.138","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","87","298","0.5","0.1","3","1","",""
"animation","281","301051","0.0-5.0-2.138","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","282","301976","0.0-5.0-1.139","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","86","921","0.5","0.1","1","2","",""
"animation","283","303277","0.0-5.0-2.139","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","284","304288","0.0-5.0-1.140","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","1011","","","","choice","","img/2to1/1.png","1","85","803","0.5","0.1","2","1","",""
"animation","285","305590","0.0-5.0-2.140","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","305829","0.0-5.0-1.141","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","84","228","0.5","0.1","1","3","",""
"animation","287","307129","0.0-5.0-2.141","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","84","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","288","307826","0.0-5.0-1.142","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","83","685","0.5","0.1","3","1","",""
"animation","289","309114","0.0-5.0-2.142","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","290","309377","0.0-5.0-1.143","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","82","261","0.5","0.1","1","2","",""
"animation","291","310665","0.0-5.0-2.143","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","292","316557","0.0-5.0-1.144","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","5891","","","","choice","","img/2to1/1.png","2","81","222","0.5","0.1","2","3","",""
"animation","293","317858","0.0-5.0-2.144","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","81","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","294","318164","0.0-5.0-1.145","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","80","302","0.5","0.1","3","1","",""
"animation","295","319454","0.0-5.0-2.145","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","80","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","296","320245","0.0-5.0-1.146","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","79","783","0.5","0.1","1","3","",""
"animation","297","321540","0.0-5.0-2.146","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","79","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","298","322394","0.0-5.0-1.147","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","78","847","0.5","0.1","3","1","",""
"animation","299","323690","0.0-5.0-2.147","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","78","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","300","324789","0.0-5.0-1.148","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","77","1087","0.5","0.1","1","2","",""
"animation","301","326078","0.0-5.0-2.148","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","77","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","302","328548","0.0-5.0-1.149","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","2469","","","","choice","","img/2to1/1.png","2","76","1137","0.5","0.1","2","3","",""
"animation","303","329845","0.0-5.0-2.149","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","76","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","304","331116","0.0-5.0-1.150","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","75","1257","0.5","0.1","3","1","",""
"animation","305","332414","0.0-5.0-2.150","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","306","332892","0.0-5.0-1.151","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","74","471","0.5","0.5","1","3","",""
"animation","307","334181","0.0-5.0-2.151","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","74","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","308","334366","0.0-5.0-1.152","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","73","180","0.5","0.5","3","1","",""
"animation","309","335655","0.0-5.0-2.152","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","73","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","310","336344","0.0-5.0-1.153","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","72","686","0.5","0.5","1","2","",""
"animation","311","337636","0.0-5.0-2.153","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","312","342558","0.0-5.0-1.154","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","4922","","","","choice","","img/2to1/1.png","1","71","247","0.5","0.5","2","1","",""
"animation","313","343849","0.0-5.0-2.154","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","71","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","314","344422","0.0-5.0-1.155","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","70","566","0.5","0.5","1","2","",""
"animation","315","345724","0.0-5.0-2.155","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","70","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
