"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","378721","0.0-5.0-2.205","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","416","378883","0.0-5.0-1.206","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","161","","","","choice","","img/2to1/1.png","1","19","258","0.5","0.5","2","1","",""
"animation","417","380172","0.0-5.0-2.206","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","380463","0.0-5.0-1.207","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","18","291","0.5","0.5","1","2","",""
"animation","419","381752","0.0-5.0-2.207","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","384098","0.0-5.0-1.208","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","2346","","","","choice","","img/2to1/1.png","2","17","168","0.5","0.5","2","3","",""
"animation","421","385386","0.0-5.0-2.208","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","386014","0.0-5.0-1.209","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","16","627","0.5","0.5","3","2","",""
"animation","423","387302","0.0-5.0-2.209","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","387617","0.0-5.0-1.210","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","315","","","","choice","","img/2to1/1.png","1","15","409","0.5","0.5","2","1","",""
"animation","425","388905","0.0-5.0-2.210","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","389113","0.0-5.0-1.211","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","14","206","0.5","0.5","1","2","",""
"animation","427","390401","0.0-5.0-2.211","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","390640","0.0-5.0-1.212","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","238","","","","choice","","img/2to1/1.png","2","13","880","0.5","0.5","2","3","",""
"animation","429","391928","0.0-5.0-2.212","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","392538","0.0-5.0-1.213","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","12","609","0.5","0.5","3","1","",""
"animation","431","393826","0.0-5.0-2.213","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","432","394412","0.0-5.0-1.214","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","11","584","0.5","0.5","1","3","",""
"animation","433","395700","0.0-5.0-2.214","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","396092","0.0-5.0-1.215","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","10","391","0.5","0.5","3","2","",""
"animation","435","397380","0.0-5.0-2.215","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","397450","0.0-5.0-1.216","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","69","","","","choice","","img/2to1/1.png","1","9","469","0.5","0.5","2","1","",""
"animation","437","398738","0.0-5.0-2.216","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","438","399270","0.0-5.0-1.217","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","8","530","0.5","0.5","1","2","",""
"animation","439","400558","0.0-5.0-2.217","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","401046","0.0-5.0-1.218","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","487","","","","choice","","img/2to1/1.png","2","7","650","0.5","0.5","2","3","",""
"animation","441","402335","0.0-5.0-2.218","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","402970","0.0-5.0-1.219","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","6","634","0.5","0.5","3","2","",""
"animation","443","404259","0.0-5.0-2.219","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","6","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","404499","0.0-5.0-1.220","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","239","","","","choice","","img/2to1/1.png","1","5","199","0.5","0.5","2","1","",""
"animation","445","405787","0.0-5.0-2.220","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","5","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","406709","0.0-5.0-1.221","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/1to3/1.png","null","4","919","0.5","0.5","1","2","",""
"animation","447","407996","0.0-5.0-2.221","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","4","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","448","408009","0.0-5.0-1.222","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","12","","","","choice","","img/2to1/1.png","2","3","619","0.5","0.5","2","3","",""
"animation","449","409298","0.0-5.0-2.222","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","3","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","450","409695","0.0-5.0-1.223","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","null","","","","observe","","img/3to2/1.png","null","2","395","0.5","0.5","3","2","",""
"animation","451","410983","0.0-5.0-2.223","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","2","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","452","411101","0.0-5.0-1.224","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","118","","","","choice","","img/2to1/1.png","1","1","776","0.5","0.5","2","1","",""
"animation","453","412390","0.0-5.0-2.224","62f6bc18e456bdf4bc90dd7b","bdp_cybrbll","Thu Mar 30 2023 15:12:32 GMT-0400 (Eastern Daylight Time)","413393","1","3","","","","","","","","","","1","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
