"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","385","384790","0.0-5.0-2.190","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","385344","0.0-5.0-1.191","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","34","549","0.5","0.5","3","2","",""
"animation","387","386633","0.0-5.0-2.191","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","386813","0.0-5.0-1.192","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","179","","","","choice","","img/2to1/1.png","1","33","765","0.5","0.5","2","1","",""
"animation","389","388102","0.0-5.0-2.192","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","389576","0.0-5.0-1.193","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","32","1471","0.5","0.5","1","2","",""
"animation","391","390864","0.0-5.0-2.193","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","390923","0.0-5.0-1.194","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","57","","","","choice","","img/2to1/1.png","2","31","627","0.5","0.5","2","3","",""
"animation","393","392211","0.0-5.0-2.194","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","392573","0.0-5.0-1.195","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","30","361","0.5","0.5","3","1","",""
"animation","395","393863","0.0-5.0-2.195","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","394714","0.0-5.0-1.196","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","29","850","0.5","0.5","1","3","",""
"animation","397","396003","0.0-5.0-2.196","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","396993","0.0-5.0-1.197","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","28","987","0.5","0.5","3","2","",""
"animation","399","398281","0.0-5.0-2.197","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","398575","0.0-5.0-1.198","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","292","","","","choice","","img/2to1/1.png","1","27","243","0.5","0.5","2","1","",""
"animation","401","399864","0.0-5.0-2.198","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","400421","0.0-5.0-1.199","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","26","554","0.5","0.5","1","2","",""
"animation","403","401710","0.0-5.0-2.199","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","401872","0.0-5.0-1.200","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","160","","","","choice","","img/2to1/1.png","2","25","685","0.5","0.5","2","3","",""
"animation","405","403160","0.0-5.0-2.200","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","403663","0.0-5.0-1.201","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","24","500","0.5","0.5","3","2","",""
"animation","407","404952","0.0-5.0-2.201","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","405140","0.0-5.0-1.202","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","187","","","","choice","","img/2to1/1.png","1","23","236","0.5","0.5","2","1","",""
"animation","409","406429","0.0-5.0-2.202","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","406846","0.0-5.0-1.203","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","22","415","0.5","0.5","1","3","",""
"animation","411","408135","0.0-5.0-2.203","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","408506","0.0-5.0-1.204","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","21","369","0.5","0.5","3","1","",""
"animation","413","409794","0.0-5.0-2.204","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","410105","0.0-5.0-1.205","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","20","309","0.5","0.5","1","2","",""
"animation","415","411394","0.0-5.0-2.205","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","411431","0.0-5.0-1.206","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","36","","","","choice","","img/2to1/1.png","2","19","589","0.5","0.5","2","3","",""
"animation","417","412725","0.0-5.0-2.206","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","413175","0.0-5.0-1.207","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","18","448","0.5","0.5","3","1","",""
"animation","419","414464","0.0-5.0-2.207","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","415560","0.0-5.0-1.208","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","17","1094","0.5","0.5","1","3","",""
"animation","421","416849","0.0-5.0-2.208","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
