"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","387","472209","0.0-5.0-2.191","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","472727","0.0-5.0-1.192","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","33","501","0.5","0.5","1","2","",""
"animation","389","474015","0.0-5.0-2.192","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","475703","0.0-5.0-1.193","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","1687","","","","choice","","img/2to1/1.png","2","32","276","0.5","0.5","2","3","",""
"animation","391","476991","0.0-5.0-2.193","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","477377","0.0-5.0-1.194","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","31","384","0.5","0.5","3","2","",""
"animation","393","478665","0.0-5.0-2.194","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","480820","0.0-5.0-1.195","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","2155","","","","choice","","img/2to1/1.png","1","30","840","0.5","0.5","2","1","",""
"animation","395","482107","0.0-5.0-2.195","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","482877","0.0-5.0-1.196","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","29","768","0.5","0.5","1","3","",""
"animation","397","484164","0.0-5.0-2.196","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","484426","0.0-5.0-1.197","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","28","260","0.5","0.5","3","1","",""
"animation","399","485714","0.0-5.0-2.197","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","486144","0.0-5.0-1.198","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","27","429","0.5","0.5","1","3","",""
"animation","401","487431","0.0-5.0-2.198","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","487774","0.0-5.0-1.199","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","26","341","0.5","0.5","3","1","",""
"animation","403","489062","0.0-5.0-2.199","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","404","489309","0.0-5.0-1.200","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","25","246","0.5","0.5","1","3","",""
"animation","405","490598","0.0-5.0-2.200","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","491133","0.0-5.0-1.201","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","24","534","0.5","0.5","3","1","",""
"animation","407","492422","0.0-5.0-2.201","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","493218","0.0-5.0-1.202","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","23","795","0.5","0.5","1","3","",""
"animation","409","494507","0.0-5.0-2.202","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","494794","0.0-5.0-1.203","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","22","286","0.5","0.5","3","2","",""
"animation","411","496082","0.0-5.0-2.203","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","505890","0.0-5.0-1.204","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","9807","","","","choice","","img/2to1/1.png","2","21","224","0.5","0.5","2","3","",""
"animation","413","507179","0.0-5.0-2.204","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","507590","0.0-5.0-1.205","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","20","409","0.5","0.5","3","2","",""
"animation","415","508877","0.0-5.0-2.205","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","416","517695","0.0-5.0-1.206","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","8817","","","","choice","","img/2to1/1.png","2","19","215","0.5","0.5","2","3","",""
"animation","417","518983","0.0-5.0-2.206","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","418","519370","0.0-5.0-1.207","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/3to2/1.png","null","18","386","0.5","0.5","3","2","",""
"animation","419","520658","0.0-5.0-2.207","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","522198","0.0-5.0-1.208","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","1540","","","","choice","","img/2to1/1.png","1","17","666","0.5","0.5","2","1","",""
"animation","421","523487","0.0-5.0-2.208","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","422","524099","0.0-5.0-1.209","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","null","","","","observe","","img/1to3/1.png","null","16","609","0.5","0.5","1","3","",""
"animation","423","525387","0.0-5.0-2.209","5c5f525806006e0001db95d2","bdp_cybrbll","Tue Mar 28 2023 19:58:53 GMT-0400 (Eastern Daylight Time)","597702","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
