"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","402","416472","0.0-5.0-1.199","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","26","422","0.5","0.5","1","3","",""
"animation","403","417766","0.0-5.0-2.199","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","418157","0.0-5.0-1.200","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","25","388","0.5","0.5","3","1","",""
"animation","405","419450","0.0-5.0-2.200","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","406","419810","0.0-5.0-1.201","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","24","347","0.5","0.5","1","3","",""
"animation","407","421101","0.0-5.0-2.201","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","408","421791","0.0-5.0-1.202","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","23","682","0.5","0.5","3","1","",""
"animation","409","423090","0.0-5.0-2.202","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","423360","0.0-5.0-1.203","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","22","261","0.5","0.5","1","3","",""
"animation","411","424658","0.0-5.0-2.203","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","425008","0.0-5.0-1.204","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","21","345","0.5","0.5","3","2","",""
"animation","413","426303","0.0-5.0-2.204","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","426816","0.0-5.0-1.205","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","512","","","","choice","","img/2to1/1.png","1","20","448","0.5","0.5","2","1","",""
"animation","415","428110","0.0-5.0-2.205","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","428562","0.0-5.0-1.206","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","19","444","0.5","0.5","1","2","",""
"animation","417","429853","0.0-5.0-2.206","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","418","429884","0.0-5.0-1.207","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","30","","","","choice","","img/2to1/1.png","2","18","286","0.5","0.5","2","3","",""
"animation","419","431178","0.0-5.0-2.207","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","431450","0.0-5.0-1.208","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","17","265","0.5","0.5","3","2","",""
"animation","421","432746","0.0-5.0-2.208","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","422","437981","0.0-5.0-1.209","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","5234","","","","choice","","img/2to1/1.png","1","16","272","0.5","0.5","2","1","",""
"animation","423","439270","0.0-5.0-2.209","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","424","439944","0.0-5.0-1.210","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","15","668","0.5","0.5","1","2","",""
"animation","425","441241","0.0-5.0-2.210","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","426","443617","0.0-5.0-1.211","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","2375","","","","choice","","img/2to1/1.png","2","14","192","0.5","0.5","2","3","",""
"animation","427","444914","0.0-5.0-2.211","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","445594","0.0-5.0-1.212","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","13","673","0.5","0.5","3","1","",""
"animation","429","446890","0.0-5.0-2.212","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","430","447345","0.0-5.0-1.213","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","12","453","0.5","0.5","1","2","",""
"animation","431","448642","0.0-5.0-2.213","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","432","451555","0.0-5.0-1.214","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","2912","","","","choice","","img/2to1/1.png","1","11","919","0.5","0.5","2","1","",""
"animation","433","452848","0.0-5.0-2.214","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","434","453350","0.0-5.0-1.215","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/1to3/1.png","null","10","498","0.5","0.5","1","3","",""
"animation","435","454647","0.0-5.0-2.215","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","436","455697","0.0-5.0-1.216","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","null","","","","observe","","img/3to2/1.png","null","9","1042","0.5","0.5","3","2","",""
"animation","437","456995","0.0-5.0-2.216","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","9","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","438","457536","0.0-5.0-1.217","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","541","","","","choice","","img/2to1/1.png","1","8","229","0.5","0.5","2","1","",""
"animation","439","458831","0.0-5.0-2.217","5766d2f7fdff7a0001c1285b","bdp_cybrbll","Sun Apr 09 2023 15:40:34 GMT-0700 (Pacific Daylight Time)","471966","1","3","","","","","","","","","","8","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
