"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","413","547800","0.0-5.0-2.204","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","414","548302","0.0-5.0-1.205","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","20","490","0.5","0.5","3","1","",""
"animation","415","549604","0.0-5.0-2.205","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","549918","0.0-5.0-1.206","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","19","309","0.5","0.5","1","3","",""
"animation","417","552102","0.0-5.0-2.206","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":895},{""stimulus"":""img/1to3/9.png"",""time"":1834},{""stimulus"":""img/1to3/10.png"",""time"":1885},{""stimulus"":""img/1to3/11.png"",""time"":1995},{""stimulus"":""img/1to3/12.png"",""time"":2090}]","[]"
"image-keyboard-response","418","552729","0.0-5.0-1.207","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","18","619","0.5","0.5","3","2","",""
"animation","419","554018","0.0-5.0-2.207","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","420","554321","0.0-5.0-1.208","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","302","","","","choice","","img/2to1/1.png","1","17","687","0.5","0.5","2","1","",""
"animation","421","555622","0.0-5.0-2.208","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","422","556156","0.0-5.0-1.209","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","16","520","0.5","0.5","1","3","",""
"animation","423","558341","0.0-5.0-2.209","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":1584},{""stimulus"":""img/1to3/8.png"",""time"":1697},{""stimulus"":""img/1to3/9.png"",""time"":1792},{""stimulus"":""img/1to3/10.png"",""time"":1886},{""stimulus"":""img/1to3/11.png"",""time"":1996},{""stimulus"":""img/1to3/12.png"",""time"":2091}]","[]"
"image-keyboard-response","424","558686","0.0-5.0-1.210","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","15","329","0.5","0.5","3","1","",""
"animation","425","559975","0.0-5.0-2.210","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","560887","0.0-5.0-1.211","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","14","906","0.5","0.5","1","3","",""
"animation","427","562175","0.0-5.0-2.211","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","428","563827","0.0-5.0-1.212","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","13","731","0.5","0.5","3","2","",""
"animation","429","565523","0.0-5.0-2.212","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":558},{""stimulus"":""img/3to2/2.png"",""time"":597},{""stimulus"":""img/3to2/3.png"",""time"":700},{""stimulus"":""img/3to2/4.png"",""time"":801},{""stimulus"":""img/3to2/5.png"",""time"":895},{""stimulus"":""img/3to2/6.png"",""time"":1005},{""stimulus"":""img/3to2/7.png"",""time"":1099},{""stimulus"":""img/3to2/8.png"",""time"":1194},{""stimulus"":""img/3to2/9.png"",""time"":1288},{""stimulus"":""img/3to2/10.png"",""time"":1398},{""stimulus"":""img/3to2/11.png"",""time"":1492},{""stimulus"":""img/3to2/12.png"",""time"":1586}]","[]"
"image-keyboard-response","430","565688","0.0-5.0-1.213","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","164","","","","choice","","img/2to1/1.png","1","12","1265","0.5","0.5","2","1","",""
"animation","431","566986","0.0-5.0-2.213","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","432","567504","0.0-5.0-1.214","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","11","506","0.5","0.5","1","3","",""
"animation","433","568793","0.0-5.0-2.214","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","434","569013","0.0-5.0-1.215","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","10","206","0.5","0.5","3","2","",""
"animation","435","571293","0.0-5.0-2.215","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":803},{""stimulus"":""img/3to2/5.png"",""time"":1575},{""stimulus"":""img/3to2/6.png"",""time"":1588},{""stimulus"":""img/3to2/7.png"",""time"":1691},{""stimulus"":""img/3to2/8.png"",""time"":1793},{""stimulus"":""img/3to2/9.png"",""time"":1887},{""stimulus"":""img/3to2/10.png"",""time"":1981},{""stimulus"":""img/3to2/11.png"",""time"":2091},{""stimulus"":""img/3to2/12.png"",""time"":2186}]","[]"
"image-keyboard-response","436","571626","0.0-5.0-1.216","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","332","","","","choice","","img/2to1/1.png","1","9","196","0.5","0.5","2","1","",""
"animation","437","572926","0.0-5.0-2.216","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","9","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","438","573099","0.0-5.0-1.217","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","8","160","0.5","0.5","1","3","",""
"animation","439","574388","0.0-5.0-2.217","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","440","574671","0.0-5.0-1.218","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","7","280","0.5","0.5","3","2","",""
"animation","441","576164","0.0-5.0-2.218","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","7","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1147},{""stimulus"":""img/3to2/11.png"",""time"":1346},{""stimulus"":""img/3to2/12.png"",""time"":1399}]","[]"
"image-keyboard-response","442","576760","0.0-5.0-1.219","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","595","","","","choice","","img/2to1/1.png","1","6","306","0.5","0.5","2","1","",""
"animation","443","578050","0.0-5.0-2.219","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","6","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","444","578929","0.0-5.0-1.220","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/1to3/1.png","null","5","871","0.5","0.5","1","2","",""
"animation","445","580218","0.0-5.0-2.220","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","446","580549","0.0-5.0-1.221","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","329","","","","choice","","img/2to1/1.png","2","4","1268","0.5","0.5","2","3","",""
"animation","447","582544","0.0-5.0-2.221","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","4","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":1272},{""stimulus"":""img/2to3/6.png"",""time"":1337},{""stimulus"":""img/2to3/7.png"",""time"":1398},{""stimulus"":""img/2to3/8.png"",""time"":1492},{""stimulus"":""img/2to3/9.png"",""time"":1587},{""stimulus"":""img/2to3/10.png"",""time"":1697},{""stimulus"":""img/2to3/11.png"",""time"":1791},{""stimulus"":""img/2to3/12.png"",""time"":1885}]","[]"
"image-keyboard-response","448","582765","0.0-5.0-1.222","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","null","","","","observe","","img/3to2/1.png","null","3","219","0.5","0.5","3","2","",""
"animation","449","584053","0.0-5.0-2.222","560ce65601c38a0012769e20","bdp_cybrbll","Tue Mar 28 2023 20:37:33 GMT-0400 (Eastern Daylight Time)","588958","3","1","","","","","","","","","","3","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
