"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","403","403791","0.0-5.0-2.199","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","404","403937","0.0-5.0-1.200","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","142","","","","choice","","img/2to1/1.png","2","25","1257","0.5","0.5","2","3","",""
"animation","405","405232","0.0-5.0-2.200","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","406","405630","0.0-5.0-1.201","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","24","392","0.5","0.5","3","1","",""
"animation","407","406924","0.0-5.0-2.201","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","408","407567","0.0-5.0-1.202","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","23","636","0.5","0.5","1","3","",""
"animation","409","408856","0.0-5.0-2.202","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","409346","0.0-5.0-1.203","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","22","484","0.5","0.5","3","1","",""
"animation","411","410637","0.0-5.0-2.203","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","412","411231","0.0-5.0-1.204","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","21","585","0.5","0.5","1","3","",""
"animation","413","412519","0.0-5.0-2.204","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","412804","0.0-5.0-1.205","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","20","282","0.5","0.5","3","2","",""
"animation","415","414107","0.0-5.0-2.205","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","414126","0.0-5.0-1.206","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","16","","","","choice","","img/2to1/1.png","2","19","513","0.5","0.5","2","3","",""
"animation","417","415417","0.0-5.0-2.206","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","415795","0.0-5.0-1.207","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","18","372","0.5","0.5","3","1","",""
"animation","419","417084","0.0-5.0-2.207","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","18","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","420","418607","0.0-5.0-1.208","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","17","1509","0.5","0.5","1","2","",""
"animation","421","419898","0.0-5.0-2.208","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","422","420208","0.0-5.0-1.209","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","307","","","","choice","","img/2to1/1.png","1","16","663","0.5","0.5","2","1","",""
"animation","423","421499","0.0-5.0-2.209","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","421851","0.0-5.0-1.210","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","15","347","0.5","0.5","1","2","",""
"animation","425","423142","0.0-5.0-2.210","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","426","423381","0.0-5.0-1.211","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","235","","","","choice","","img/2to1/1.png","1","14","347","0.5","0.5","2","1","",""
"animation","427","424670","0.0-5.0-2.211","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","428","425693","0.0-5.0-1.212","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","13","1016","0.5","0.5","1","3","",""
"animation","429","426982","0.0-5.0-2.212","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","427433","0.0-5.0-1.213","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","12","443","0.5","0.5","3","2","",""
"animation","431","428725","0.0-5.0-2.213","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","432","428955","0.0-5.0-1.214","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","228","","","","choice","","img/2to1/1.png","1","11","286","0.5","0.5","2","1","",""
"animation","433","430243","0.0-5.0-2.214","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","434","430595","0.0-5.0-1.215","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","10","337","0.5","0.5","1","3","",""
"animation","435","431885","0.0-5.0-2.215","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","436","432343","0.0-5.0-1.216","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/3to2/1.png","null","9","450","0.5","0.5","3","1","",""
"animation","437","433632","0.0-5.0-2.216","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","438","433860","0.0-5.0-1.217","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","null","","","","observe","","img/1to3/1.png","null","8","225","0.5","0.5","1","3","",""
"animation","439","435152","0.0-5.0-2.217","63e802622f8052bd67d6c5f0","bdp_cybrbll","Fri Mar 24 2023 19:01:53 GMT-0500 (Central Daylight Time)","448615","3","1","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
