"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","402","389190","0.0-5.0-1.199","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","415","","","","choice","","img/2to1/1.png","2","26","1232","0.5","0.5","2","3","",""
"animation","403","390480","0.0-5.0-2.199","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","404","390680","0.0-5.0-1.200","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","25","191","0.5","0.5","3","1","",""
"animation","405","391978","0.0-5.0-2.200","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","406","392384","0.0-5.0-1.201","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","24","402","0.5","0.5","1","3","",""
"animation","407","393680","0.0-5.0-2.201","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","394050","0.0-5.0-1.202","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","23","363","0.5","0.5","3","1","",""
"animation","409","395345","0.0-5.0-2.202","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","410","395593","0.0-5.0-1.203","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","22","241","0.5","0.5","1","3","",""
"animation","411","396888","0.0-5.0-2.203","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","412","397231","0.0-5.0-1.204","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","21","337","0.5","0.5","3","1","",""
"animation","413","398530","0.0-5.0-2.204","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","398930","0.0-5.0-1.205","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","20","394","0.5","0.5","1","3","",""
"animation","415","400224","0.0-5.0-2.205","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","416","400558","0.0-5.0-1.206","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","19","325","0.5","0.5","3","2","",""
"animation","417","401846","0.0-5.0-2.206","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","418","402221","0.0-5.0-1.207","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","374","","","","choice","","img/2to1/1.png","2","18","542","0.5","0.5","2","3","",""
"animation","419","403512","0.0-5.0-2.207","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","420","404017","0.0-5.0-1.208","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","17","500","0.5","0.5","3","2","",""
"animation","421","405312","0.0-5.0-2.208","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","422","405405","0.0-5.0-1.209","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","92","","","","choice","","img/2to1/1.png","1","16","285","0.5","0.5","2","1","",""
"animation","423","406693","0.0-5.0-2.209","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","424","407303","0.0-5.0-1.210","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","15","599","0.5","0.5","1","3","",""
"animation","425","408597","0.0-5.0-2.210","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","408783","0.0-5.0-1.211","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","14","178","0.5","0.5","3","2","",""
"animation","427","410079","0.0-5.0-2.211","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","410332","0.0-5.0-1.212","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","252","","","","choice","","img/2to1/1.png","2","13","526","0.5","0.5","2","3","",""
"animation","429","411621","0.0-5.0-2.212","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","430","411981","0.0-5.0-1.213","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","12","354","0.5","0.5","3","1","",""
"animation","431","413270","0.0-5.0-2.213","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","432","413577","0.0-5.0-1.214","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","11","298","0.5","0.5","1","3","",""
"animation","433","414872","0.0-5.0-2.214","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","434","415389","0.0-5.0-1.215","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","10","513","0.5","0.5","3","1","",""
"animation","435","416679","0.0-5.0-2.215","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","436","417368","0.0-5.0-1.216","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","9","682","0.5","0.5","1","3","",""
"animation","437","418663","0.0-5.0-2.216","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","419226","0.0-5.0-1.217","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","8","554","0.5","0.5","3","2","",""
"animation","439","420520","0.0-5.0-2.217","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
