"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","290","282236","0.0-5.0-2.142","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","83","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","291","283326","0.0-5.0-1.143","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","82","1088","0.5","0.1","1","2","",""
"animation","292","284614","0.0-5.0-2.143","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","82","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","293","285025","0.0-5.0-1.144","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","411","","","","choice","","img/2to1/1.png","1","81","694","0.5","0.1","2","1","",""
"animation","294","286312","0.0-5.0-2.144","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","81","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","295","286664","0.0-5.0-1.145","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","80","350","0.5","0.1","1","3","",""
"animation","296","287952","0.0-5.0-2.145","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","80","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","297","288494","0.0-5.0-1.146","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","79","540","0.5","0.1","3","1","",""
"animation","298","289782","0.0-5.0-2.146","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","79","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","299","290275","0.0-5.0-1.147","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","78","492","0.5","0.1","1","2","",""
"animation","300","291564","0.0-5.0-2.147","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","78","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","301","292067","0.0-5.0-1.148","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","502","","","","choice","","img/2to1/1.png","1","77","895","0.5","0.1","2","1","",""
"animation","302","293356","0.0-5.0-2.148","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","77","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","303","293564","0.0-5.0-1.149","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","76","198","0.5","0.1","1","3","",""
"animation","304","294852","0.0-5.0-2.149","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","76","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","305","295205","0.0-5.0-1.150","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","75","351","0.5","0.1","3","1","",""
"animation","306","296492","0.0-5.0-2.150","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","75","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","307","296901","0.0-5.0-1.151","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","74","408","0.5","0.5","1","2","",""
"animation","308","298189","0.0-5.0-2.151","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","74","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","309","299232","0.0-5.0-1.152","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","1042","","","","choice","","img/2to1/1.png","1","73","483","0.5","0.5","2","1","",""
"animation","310","300520","0.0-5.0-2.152","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","73","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","311","300927","0.0-5.0-1.153","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","72","406","0.5","0.5","1","2","",""
"animation","312","302216","0.0-5.0-2.153","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","72","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","313","302625","0.0-5.0-1.154","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","408","","","","choice","","img/2to1/1.png","1","71","892","0.5","0.5","2","1","",""
"animation","314","303913","0.0-5.0-2.154","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","71","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","315","304073","0.0-5.0-1.155","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","70","159","0.5","0.5","1","3","",""
"animation","316","305361","0.0-5.0-2.155","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","70","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","317","306025","0.0-5.0-1.156","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","69","663","0.5","0.5","3","1","",""
"animation","318","307314","0.0-5.0-2.156","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","69","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","319","307818","0.0-5.0-1.157","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","68","503","0.5","0.5","1","3","",""
"animation","320","309107","0.0-5.0-2.157","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","68","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","321","310366","0.0-5.0-1.158","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/3to2/1.png","null","67","1257","0.5","0.5","3","1","",""
"animation","322","311654","0.0-5.0-2.158","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","67","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","323","311825","0.0-5.0-1.159","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","null","","","","observe","","img/1to3/1.png","null","66","169","0.5","0.5","1","2","",""
"animation","324","313114","0.0-5.0-2.159","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","66","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","325","313689","0.0-5.0-1.160","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","574","","","","choice","","img/2to1/1.png","1","65","448","0.5","0.5","2","1","",""
"animation","326","314976","0.0-5.0-2.160","5f2f86864fd821374b4367bc","bdp_cybrbll","Mon Mar 27 2023 11:53:17 GMT-0700 (Pacific Daylight Time)","441987","1","3","","","","","","","","","","65","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
