"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","427722","0.0-5.0-2.202","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","429182","0.0-5.0-1.203","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","22","1458","0.5","0.5","3","1","",""
"animation","411","430470","0.0-5.0-2.203","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","430814","0.0-5.0-1.204","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","21","343","0.5","0.5","1","2","",""
"animation","413","432103","0.0-5.0-2.204","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","433575","0.0-5.0-1.205","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","1470","","","","choice","","img/2to1/1.png","2","20","283","0.5","0.5","2","3","",""
"animation","415","434863","0.0-5.0-2.205","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","435244","0.0-5.0-1.206","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","19","379","0.5","0.5","3","1","",""
"animation","417","436533","0.0-5.0-2.206","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","437242","0.0-5.0-1.207","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","18","708","0.5","0.5","1","2","",""
"animation","419","438530","0.0-5.0-2.207","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","439177","0.0-5.0-1.208","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","646","","","","choice","","img/2to1/1.png","1","17","415","0.5","0.5","2","1","",""
"animation","421","440465","0.0-5.0-2.208","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","440900","0.0-5.0-1.209","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","16","432","0.5","0.5","1","3","",""
"animation","423","442189","0.0-5.0-2.209","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","442966","0.0-5.0-1.210","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","15","776","0.5","0.5","3","1","",""
"animation","425","444255","0.0-5.0-2.210","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","444751","0.0-5.0-1.211","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","14","493","0.5","0.5","1","3","",""
"animation","427","446040","0.0-5.0-2.211","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","446405","0.0-5.0-1.212","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","13","363","0.5","0.5","3","1","",""
"animation","429","447694","0.0-5.0-2.212","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","13","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","448783","0.0-5.0-1.213","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","12","1087","0.5","0.5","1","2","",""
"animation","431","450071","0.0-5.0-2.213","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","450178","0.0-5.0-1.214","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","106","","","","choice","","img/2to1/1.png","2","11","474","0.5","0.5","2","3","",""
"animation","433","451466","0.0-5.0-2.214","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","452033","0.0-5.0-1.215","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","10","566","0.5","0.5","3","1","",""
"animation","435","453321","0.0-5.0-2.215","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","453708","0.0-5.0-1.216","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","9","379","0.5","0.5","1","3","",""
"animation","437","454996","0.0-5.0-2.216","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","456193","0.0-5.0-1.217","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","8","1194","0.5","0.5","3","2","",""
"animation","439","457483","0.0-5.0-2.217","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","457515","0.0-5.0-1.218","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","30","","","","choice","","img/2to1/1.png","1","7","324","0.5","0.5","2","1","",""
"animation","441","458803","0.0-5.0-2.218","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","459212","0.0-5.0-1.219","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","6","406","0.5","0.5","1","3","",""
"animation","443","460500","0.0-5.0-2.219","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","460700","0.0-5.0-1.220","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","5","199","0.5","0.5","3","1","",""
"animation","445","461988","0.0-5.0-2.220","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
