"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","417","397217","0.0-5.0-2.206","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","398089","0.0-5.0-1.207","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","18","871","0.5","0.5","1","2","",""
"animation","419","399377","0.0-5.0-2.207","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","400229","0.0-5.0-1.208","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","851","","","","choice","","img/2to1/1.png","1","17","414","0.5","0.5","2","1","",""
"animation","421","401516","0.0-5.0-2.208","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","402012","0.0-5.0-1.209","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","16","495","0.5","0.5","1","3","",""
"animation","423","403300","0.0-5.0-2.209","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","403801","0.0-5.0-1.210","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","15","500","0.5","0.5","3","1","",""
"animation","425","405089","0.0-5.0-2.210","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","405756","0.0-5.0-1.211","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","14","666","0.5","0.5","1","2","",""
"animation","427","407044","0.0-5.0-2.211","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","407255","0.0-5.0-1.212","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","211","","","","choice","","img/2to1/1.png","2","13","800","0.5","0.5","2","3","",""
"animation","429","408543","0.0-5.0-2.212","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","408820","0.0-5.0-1.213","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","12","276","0.5","0.5","3","2","",""
"animation","431","410108","0.0-5.0-2.213","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","410531","0.0-5.0-1.214","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","422","","","","choice","","img/2to1/1.png","1","11","197","0.5","0.5","2","1","",""
"animation","433","411819","0.0-5.0-2.214","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","412249","0.0-5.0-1.215","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","10","429","0.5","0.5","1","2","",""
"animation","435","413537","0.0-5.0-2.215","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","413751","0.0-5.0-1.216","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","213","","","","choice","","img/2to1/1.png","2","9","1131","0.5","0.5","2","3","",""
"animation","437","415038","0.0-5.0-2.216","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","415638","0.0-5.0-1.217","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","8","599","0.5","0.5","3","2","",""
"animation","439","416926","0.0-5.0-2.217","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","417238","0.0-5.0-1.218","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","311","","","","choice","","img/2to1/1.png","1","7","415","0.5","0.5","2","1","",""
"animation","441","418525","0.0-5.0-2.218","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","442","419331","0.0-5.0-1.219","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","6","804","0.5","0.5","1","3","",""
"animation","443","420618","0.0-5.0-2.219","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","6","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","444","420812","0.0-5.0-1.220","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","5","192","0.5","0.5","3","2","",""
"animation","445","422100","0.0-5.0-2.220","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","422381","0.0-5.0-1.221","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","280","","","","choice","","img/2to1/1.png","2","4","234","0.5","0.5","2","3","",""
"animation","447","423668","0.0-5.0-2.221","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","4","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","448","424033","0.0-5.0-1.222","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/3to2/1.png","null","3","363","0.5","0.5","3","2","",""
"animation","449","425320","0.0-5.0-2.222","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","3","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","450","425484","0.0-5.0-1.223","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","163","","","","choice","","img/2to1/1.png","1","2","362","0.5","0.5","2","1","",""
"animation","451","426771","0.0-5.0-2.223","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","2","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","452","427208","0.0-5.0-1.224","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","null","","","","observe","","img/1to3/1.png","null","1","435","0.5","0.5","1","3","",""
"animation","453","428496","0.0-5.0-2.224","6111803025c0b80658532a61","bdp_cybrbll","Sun Apr 09 2023 17:48:18 GMT-0500 (Central Daylight Time)","429510","1","3","","","","","","","","","","1","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
