"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","405","429577","0.0-5.0-2.200","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":814},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","406","430287","0.0-5.0-1.201","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","24","695","0.5","0.5","1","2","",""
"animation","407","431577","0.0-5.0-2.201","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","431818","0.0-5.0-1.202","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","241","","","","choice","","img/2to1/1.png","1","23","261","0.5","0.5","2","1","",""
"animation","409","433110","0.0-5.0-2.202","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","410","433491","0.0-5.0-1.203","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","22","365","0.5","0.5","1","2","",""
"animation","411","434794","0.0-5.0-2.203","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","412","434927","0.0-5.0-1.204","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","133","","","","choice","","img/2to1/1.png","1","21","334","0.5","0.5","2","1","",""
"animation","413","436226","0.0-5.0-2.204","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","414","436685","0.0-5.0-1.205","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","20","450","0.5","0.5","1","3","",""
"animation","415","437975","0.0-5.0-2.205","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","438450","0.0-5.0-1.206","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","19","471","0.5","0.5","3","2","",""
"animation","417","439742","0.0-5.0-2.206","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","418","439775","0.0-5.0-1.207","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","31","","","","choice","","img/2to1/1.png","2","18","197","0.5","0.5","2","3","",""
"animation","419","441078","0.0-5.0-2.207","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","420","441411","0.0-5.0-1.208","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","17","326","0.5","0.5","3","2","",""
"animation","421","442708","0.0-5.0-2.208","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":214},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","422","443126","0.0-5.0-1.209","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","418","","","","choice","","img/2to1/1.png","2","16","556","0.5","0.5","2","3","",""
"animation","423","444424","0.0-5.0-2.209","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","424","445071","0.0-5.0-1.210","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","15","637","0.5","0.5","3","1","",""
"animation","425","446373","0.0-5.0-2.210","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","15","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","426","446801","0.0-5.0-1.211","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","14","418","0.5","0.5","1","2","",""
"animation","427","448090","0.0-5.0-2.211","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","448398","0.0-5.0-1.212","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","308","","","","choice","","img/2to1/1.png","1","13","1832","0.5","0.5","2","1","",""
"animation","429","449689","0.0-5.0-2.212","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","449961","0.0-5.0-1.213","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","12","260","0.5","0.5","1","2","",""
"animation","431","451255","0.0-5.0-2.213","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","432","451562","0.0-5.0-1.214","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","306","","","","choice","","img/2to1/1.png","1","11","317","0.5","0.5","2","1","",""
"animation","433","452855","0.0-5.0-2.214","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","434","453143","0.0-5.0-1.215","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","10","285","0.5","0.5","1","3","",""
"animation","435","454438","0.0-5.0-2.215","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","10","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":216},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","436","455241","0.0-5.0-1.216","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/3to2/1.png","null","9","800","0.5","0.5","3","1","",""
"animation","437","456538","0.0-5.0-2.216","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","438","457169","0.0-5.0-1.217","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","null","","","","observe","","img/1to3/1.png","null","8","620","0.5","0.5","1","2","",""
"animation","439","458470","0.0-5.0-2.217","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","440","458959","0.0-5.0-1.218","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","488","","","","choice","","img/2to1/1.png","1","7","247","0.5","0.5","2","1","",""
"animation","441","460254","0.0-5.0-2.218","60fd933d5461857048f9e74c","bdp_cybrbll","Sun Mar 26 2023 14:26:37 GMT-0700 (Pacific Daylight Time)","472037","1","3","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
