"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","412","440277","0.0-5.0-1.204","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","21","793","0.5","0.5","3","2","",""
"animation","413","441566","0.0-5.0-2.204","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","442160","0.0-5.0-1.205","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","594","","","","choice","","img/2to1/1.png","1","20","354","0.5","0.5","2","1","",""
"animation","415","443449","0.0-5.0-2.205","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","20","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","443691","0.0-5.0-1.206","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","19","228","0.5","0.5","1","2","",""
"animation","417","444979","0.0-5.0-2.206","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","418","445719","0.0-5.0-1.207","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","738","","","","choice","","img/2to1/1.png","1","18","409","0.5","0.5","2","1","",""
"animation","419","447006","0.0-5.0-2.207","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","447451","0.0-5.0-1.208","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","17","443","0.5","0.5","1","3","",""
"animation","421","448744","0.0-5.0-2.208","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","449051","0.0-5.0-1.209","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","16","306","0.5","0.5","3","1","",""
"animation","423","450351","0.0-5.0-2.209","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","450756","0.0-5.0-1.210","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","15","391","0.5","0.5","1","3","",""
"animation","425","452043","0.0-5.0-2.210","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","452270","0.0-5.0-1.211","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","14","225","0.5","0.5","3","1","",""
"animation","427","453568","0.0-5.0-2.211","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","428","453872","0.0-5.0-1.212","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","13","302","0.5","0.5","1","3","",""
"animation","429","455160","0.0-5.0-2.212","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","430","455516","0.0-5.0-1.213","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","12","354","0.5","0.5","3","1","",""
"animation","431","456804","0.0-5.0-2.213","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","432","457280","0.0-5.0-1.214","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","11","472","0.5","0.5","1","3","",""
"animation","433","458577","0.0-5.0-2.214","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","434","459113","0.0-5.0-1.215","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","10","534","0.5","0.5","3","2","",""
"animation","435","460401","0.0-5.0-2.215","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","461055","0.0-5.0-1.216","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","653","","","","choice","","img/2to1/1.png","2","9","463","0.5","0.5","2","3","",""
"animation","437","462343","0.0-5.0-2.216","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","438","462674","0.0-5.0-1.217","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","8","326","0.5","0.5","3","2","",""
"animation","439","463961","0.0-5.0-2.217","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","464629","0.0-5.0-1.218","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","667","","","","choice","","img/2to1/1.png","2","7","279","0.5","0.5","2","3","",""
"animation","441","465917","0.0-5.0-2.218","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","466287","0.0-5.0-1.219","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","6","369","0.5","0.5","3","1","",""
"animation","443","467575","0.0-5.0-2.219","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","444","468012","0.0-5.0-1.220","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","5","435","0.5","0.5","1","3","",""
"animation","445","469301","0.0-5.0-2.220","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","5","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","446","469862","0.0-5.0-1.221","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","4","550","0.5","0.5","3","2","",""
"animation","447","471150","0.0-5.0-2.221","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","4","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","448","471675","0.0-5.0-1.222","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","524","","","","choice","","img/2to1/1.png","1","3","488","0.5","0.5","2","1","",""
"animation","449","472964","0.0-5.0-2.222","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","3","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
