"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","421","525353","0.0-5.0-2.208","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","422","525584","0.0-5.0-1.209","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","16","222","0.5","0.5","1","2","",""
"animation","423","526871","0.0-5.0-2.209","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","527004","0.0-5.0-1.210","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","133","","","","choice","","img/2to1/1.png","2","15","628","0.5","0.5","2","3","",""
"animation","425","528304","0.0-5.0-2.210","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","528585","0.0-5.0-1.211","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","14","273","0.5","0.5","3","2","",""
"animation","427","529874","0.0-5.0-2.211","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","530076","0.0-5.0-1.212","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","201","","","","choice","","img/2to1/1.png","1","13","286","0.5","0.5","2","1","",""
"animation","429","531365","0.0-5.0-2.212","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","430","531924","0.0-5.0-1.213","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","12","555","0.5","0.5","1","3","",""
"animation","431","533212","0.0-5.0-2.213","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","533460","0.0-5.0-1.214","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","11","238","0.5","0.5","3","2","",""
"animation","433","534760","0.0-5.0-2.214","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","434","535068","0.0-5.0-1.215","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","307","","","","choice","","img/2to1/1.png","2","10","289","0.5","0.5","2","3","",""
"animation","435","536356","0.0-5.0-2.215","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","536766","0.0-5.0-1.216","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","9","408","0.5","0.5","3","1","",""
"animation","437","538067","0.0-5.0-2.216","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","538424","0.0-5.0-1.217","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","8","345","0.5","0.5","1","3","",""
"animation","439","539726","0.0-5.0-2.217","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","8","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","440","540206","0.0-5.0-1.218","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","7","474","0.5","0.5","3","1","",""
"animation","441","541505","0.0-5.0-2.218","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","7","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","541885","0.0-5.0-1.219","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","6","379","0.5","0.5","1","2","",""
"animation","443","543179","0.0-5.0-2.219","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","6","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":114},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","444","543358","0.0-5.0-1.220","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","178","","","","choice","","img/2to1/1.png","2","5","871","0.5","0.5","2","3","",""
"animation","445","544648","0.0-5.0-2.220","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","5","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","446","545267","0.0-5.0-1.221","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","4","610","0.5","0.5","3","2","",""
