"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","407","396498","0.0-5.0-2.201","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","397792","0.0-5.0-1.202","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","23","1293","0.5","0.5","1","3","",""
"animation","409","399080","0.0-5.0-2.202","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","399552","0.0-5.0-1.203","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","22","471","0.5","0.5","3","1","",""
"animation","411","400840","0.0-5.0-2.203","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","401325","0.0-5.0-1.204","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","21","483","0.5","0.5","1","3","",""
"animation","413","402613","0.0-5.0-2.204","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","403789","0.0-5.0-1.205","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","20","1175","0.5","0.5","3","2","",""
"animation","415","405076","0.0-5.0-2.205","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","405429","0.0-5.0-1.206","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","352","","","","choice","","img/2to1/1.png","1","19","283","0.5","0.5","2","1","",""
"animation","417","406716","0.0-5.0-2.206","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","406999","0.0-5.0-1.207","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","18","281","0.5","0.5","1","2","",""
"animation","419","408287","0.0-5.0-2.207","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","409979","0.0-5.0-1.208","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","1692","","","","choice","","img/2to1/1.png","1","17","457","0.5","0.5","2","1","",""
"animation","421","411268","0.0-5.0-2.208","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","411561","0.0-5.0-1.209","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","16","292","0.5","0.5","1","2","",""
"animation","423","412848","0.0-5.0-2.209","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","414834","0.0-5.0-1.210","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","1985","","","","choice","","img/2to1/1.png","2","15","584","0.5","0.5","2","3","",""
"animation","425","416122","0.0-5.0-2.210","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","416441","0.0-5.0-1.211","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","14","317","0.5","0.5","3","2","",""
"animation","427","417729","0.0-5.0-2.211","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","417916","0.0-5.0-1.212","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","187","","","","choice","","img/2to1/1.png","1","13","276","0.5","0.5","2","1","",""
"animation","429","419204","0.0-5.0-2.212","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","421010","0.0-5.0-1.213","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","12","1805","0.5","0.5","1","2","",""
"animation","431","422298","0.0-5.0-2.213","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","422712","0.0-5.0-1.214","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","413","","","","choice","","img/2to1/1.png","2","11","1180","0.5","0.5","2","3","",""
"animation","433","424000","0.0-5.0-2.214","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","424230","0.0-5.0-1.215","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","10","229","0.5","0.5","3","1","",""
"animation","435","425518","0.0-5.0-2.215","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","425931","0.0-5.0-1.216","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","9","412","0.5","0.5","1","3","",""
"animation","437","427218","0.0-5.0-2.216","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","427634","0.0-5.0-1.217","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","8","415","0.5","0.5","3","2","",""
"animation","439","428922","0.0-5.0-2.217","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","440","428952","0.0-5.0-1.218","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","30","","","","choice","","img/2to1/1.png","1","7","449","0.5","0.5","2","1","",""
"animation","441","430239","0.0-5.0-2.218","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","7","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","430830","0.0-5.0-1.219","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","6","589","0.5","0.5","1","2","",""
"animation","443","432118","0.0-5.0-2.219","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","6","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
