"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","403","414586","0.0-5.0-2.199","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","404","415002","0.0-5.0-1.200","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","25","409","0.5","0.5","3","2","",""
"animation","405","416300","0.0-5.0-2.200","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","406","416397","0.0-5.0-1.201","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","96","","","","choice","","img/2to1/1.png","1","24","408","0.5","0.5","2","1","",""
"animation","407","417692","0.0-5.0-2.201","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","408","417955","0.0-5.0-1.202","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","23","255","0.5","0.5","1","2","",""
"animation","409","419251","0.0-5.0-2.202","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","419362","0.0-5.0-1.203","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","110","","","","choice","","img/2to1/1.png","1","22","1268","0.5","0.5","2","1","",""
"animation","411","420659","0.0-5.0-2.203","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","412","420931","0.0-5.0-1.204","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","21","266","0.5","0.5","1","3","",""
"animation","413","422227","0.0-5.0-2.204","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","414","422396","0.0-5.0-1.205","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","20","159","0.5","0.5","3","1","",""
"animation","415","423691","0.0-5.0-2.205","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","416","423929","0.0-5.0-1.206","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","19","230","0.5","0.5","1","3","",""
"animation","417","425225","0.0-5.0-2.206","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","19","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","418","425402","0.0-5.0-1.207","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","18","172","0.5","0.5","3","2","",""
"animation","419","426700","0.0-5.0-2.207","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","420","427021","0.0-5.0-1.208","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","319","","","","choice","","img/2to1/1.png","1","17","339","0.5","0.5","2","1","",""
"animation","421","428313","0.0-5.0-2.208","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","422","428761","0.0-5.0-1.209","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","16","443","0.5","0.5","1","2","",""
"animation","423","430058","0.0-5.0-2.209","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","424","430432","0.0-5.0-1.210","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","373","","","","choice","","img/2to1/1.png","1","15","555","0.5","0.5","2","1","",""
"animation","425","431722","0.0-5.0-2.210","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","426","432130","0.0-5.0-1.211","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","14","399","0.5","0.5","1","2","",""
"animation","427","433426","0.0-5.0-2.211","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","428","433680","0.0-5.0-1.212","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","252","","","","choice","","img/2to1/1.png","1","13","527","0.5","0.5","2","1","",""
"animation","429","434969","0.0-5.0-2.212","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","430","435186","0.0-5.0-1.213","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","12","209","0.5","0.5","1","3","",""
"animation","431","436482","0.0-5.0-2.213","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","432","436795","0.0-5.0-1.214","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","11","301","0.5","0.5","3","1","",""
"animation","433","438089","0.0-5.0-2.214","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","434","438361","0.0-5.0-1.215","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/1to3/1.png","null","10","262","0.5","0.5","1","2","",""
"animation","435","439658","0.0-5.0-2.215","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","436","439744","0.0-5.0-1.216","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","85","","","","choice","","img/2to1/1.png","2","9","423","0.5","0.5","2","3","",""
"animation","437","441033","0.0-5.0-2.216","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","438","441337","0.0-5.0-1.217","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","null","","","","observe","","img/3to2/1.png","null","8","298","0.5","0.5","3","2","",""
"animation","439","442633","0.0-5.0-2.217","60fcdd3be2ae9576df065728","bdp_cybrbll","Sun Mar 26 2023 14:49:10 GMT-0700 (Mountain Standard Time)","455955","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
