"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","404789","0.0-5.0-2.196","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","405382","0.0-5.0-1.197","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","28","585","0.5","0.5","1","2","",""
"animation","399","406678","0.0-5.0-2.197","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","400","406815","0.0-5.0-1.198","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","134","","","","choice","","img/2to1/1.png","2","27","144","0.5","0.5","2","3","",""
"animation","401","408109","0.0-5.0-2.198","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","408446","0.0-5.0-1.199","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","26","326","0.5","0.5","3","1","",""
"animation","403","409742","0.0-5.0-2.199","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","404","410294","0.0-5.0-1.200","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","25","546","0.5","0.5","1","2","",""
"animation","405","411589","0.0-5.0-2.200","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","406","411720","0.0-5.0-1.201","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","127","","","","choice","","img/2to1/1.png","2","24","212","0.5","0.5","2","3","",""
"animation","407","413014","0.0-5.0-2.201","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","408","413261","0.0-5.0-1.202","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","23","238","0.5","0.5","3","1","",""
"animation","409","414550","0.0-5.0-2.202","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","410","414750","0.0-5.0-1.203","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","22","188","0.5","0.5","1","2","",""
"animation","411","416045","0.0-5.0-2.203","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","412","416101","0.0-5.0-1.204","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","53","","","","choice","","img/2to1/1.png","1","21","249","0.5","0.5","2","1","",""
"animation","413","417398","0.0-5.0-2.204","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","417798","0.0-5.0-1.205","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","20","392","0.5","0.5","1","3","",""
"animation","415","419094","0.0-5.0-2.205","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","416","419973","0.0-5.0-1.206","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","19","871","0.5","0.5","3","1","",""
"animation","417","421270","0.0-5.0-2.206","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","418","421646","0.0-5.0-1.207","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","18","372","0.5","0.5","1","3","",""
"animation","419","422942","0.0-5.0-2.207","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","424110","0.0-5.0-1.208","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","17","1163","0.5","0.5","3","1","",""
"animation","421","425407","0.0-5.0-2.208","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","422","425909","0.0-5.0-1.209","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","16","493","0.5","0.5","1","2","",""
"animation","423","427206","0.0-5.0-2.209","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","427226","0.0-5.0-1.210","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","18","","","","choice","","img/2to1/1.png","1","15","540","0.5","0.5","2","1","",""
"animation","425","428518","0.0-5.0-2.210","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","426","429014","0.0-5.0-1.211","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/1to3/1.png","null","14","489","0.5","0.5","1","3","",""
"animation","427","430302","0.0-5.0-2.211","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","428","430918","0.0-5.0-1.212","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","13","612","0.5","0.5","3","2","",""
"animation","429","432213","0.0-5.0-2.212","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","430","432288","0.0-5.0-1.213","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","72","","","","choice","","img/2to1/1.png","2","12","331","0.5","0.5","2","3","",""
"animation","431","433581","0.0-5.0-2.213","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","433909","0.0-5.0-1.214","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","null","","","","observe","","img/3to2/1.png","null","11","325","0.5","0.5","3","1","",""
"animation","433","435206","0.0-5.0-2.214","63614cab87b22b72231c66e0","bdp_cybrbll","Sat Mar 25 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","457799","3","1","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
