"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","390","385450","0.0-5.0-1.193","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","32","532","0.5","0.5","1","2","",""
"animation","391","386747","0.0-5.0-2.193","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","388481","0.0-5.0-1.194","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","1733","","","","choice","","img/2to1/1.png","2","31","800","0.5","0.5","2","3","",""
"animation","393","389773","0.0-5.0-2.194","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","394","390307","0.0-5.0-1.195","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","30","529","0.5","0.5","3","2","",""
"animation","395","391601","0.0-5.0-2.195","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","393191","0.0-5.0-1.196","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","1589","","","","choice","","img/2to1/1.png","1","29","731","0.5","0.5","2","1","",""
"animation","397","394485","0.0-5.0-2.196","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","398","395109","0.0-5.0-1.197","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","28","616","0.5","0.5","1","2","",""
"animation","399","396405","0.0-5.0-2.197","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","400","396764","0.0-5.0-1.198","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","358","","","","choice","","img/2to1/1.png","2","27","704","0.5","0.5","2","3","",""
"animation","401","398057","0.0-5.0-2.198","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","402","398277","0.0-5.0-1.199","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","26","213","0.5","0.5","3","2","",""
"animation","403","399573","0.0-5.0-2.199","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","404","401969","0.0-5.0-1.200","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","2395","","","","choice","","img/2to1/1.png","2","25","680","0.5","0.5","2","3","",""
"animation","405","403269","0.0-5.0-2.200","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","406","403605","0.0-5.0-1.201","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","24","325","0.5","0.5","3","1","",""
"animation","407","404901","0.0-5.0-2.201","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","408","405284","0.0-5.0-1.202","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","23","378","0.5","0.5","1","2","",""
"animation","409","406582","0.0-5.0-2.202","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","410","407184","0.0-5.0-1.203","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","602","","","","choice","","img/2to1/1.png","1","22","1188","0.5","0.5","2","1","",""
"animation","411","408478","0.0-5.0-2.203","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","412","408814","0.0-5.0-1.204","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","21","329","0.5","0.5","1","3","",""
"animation","413","410108","0.0-5.0-2.204","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","414","410954","0.0-5.0-1.205","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","20","839","0.5","0.5","3","1","",""
"animation","415","412251","0.0-5.0-2.205","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","416","413734","0.0-5.0-1.206","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","19","1471","0.5","0.5","1","2","",""
"animation","417","415026","0.0-5.0-2.206","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","418","415778","0.0-5.0-1.207","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","751","","","","choice","","img/2to1/1.png","2","18","241","0.5","0.5","2","3","",""
"animation","419","417070","0.0-5.0-2.207","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","18","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","420","417826","0.0-5.0-1.208","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/3to2/1.png","null","17","753","0.5","0.5","3","1","",""
"animation","421","419126","0.0-5.0-2.208","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","17","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","422","419614","0.0-5.0-1.209","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","16","474","0.5","0.5","1","2","",""
"animation","423","420910","0.0-5.0-2.209","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","424","423473","0.0-5.0-1.210","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","2562","","","","choice","","img/2to1/1.png","1","15","788","0.5","0.5","2","1","",""
"animation","425","424766","0.0-5.0-2.210","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","426","424950","0.0-5.0-1.211","63ced2da9cad1ae3f98ce914","bdp_cybrbll","Sun Mar 26 2023 13:23:17 GMT-0700 (Pacific Daylight Time)","452567","1","3","","null","","","","observe","","img/1to3/1.png","null","14","172","0.5","0.5","1","3","",""
