"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","409","528816","0.0-5.0-2.202","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","529745","0.0-5.0-1.203","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","22","921","0.5","0.5","1","3","",""
"animation","411","531041","0.0-5.0-2.203","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","412","531393","0.0-5.0-1.204","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","21","344","0.5","0.5","3","1","",""
"animation","413","532682","0.0-5.0-2.204","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","414","533220","0.0-5.0-1.205","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","20","526","0.5","0.5","1","3","",""
"animation","415","534523","0.0-5.0-2.205","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","416","534857","0.0-5.0-1.206","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","19","319","0.5","0.5","3","1","",""
"animation","417","536146","0.0-5.0-2.206","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","536418","0.0-5.0-1.207","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","18","263","0.5","0.5","1","2","",""
"animation","419","537720","0.0-5.0-2.207","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","420","539629","0.0-5.0-1.208","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","1907","","","","choice","","img/2to1/1.png","1","17","536","0.5","0.5","2","1","",""
"animation","421","540932","0.0-5.0-2.208","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","422","541235","0.0-5.0-1.209","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/1to3/1.png","null","16","292","0.5","0.5","1","2","",""
"animation","423","542537","0.0-5.0-2.209","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","16","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","424","545546","0.0-5.0-1.210","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","3008","","","","choice","","img/2to1/1.png","2","15","573","0.5","0.5","2","3","",""
"animation","425","546839","0.0-5.0-2.210","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","15","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":712},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","547735","0.0-5.0-1.211","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","14","888","0.5","0.5","3","2","",""
"animation","427","549031","0.0-5.0-2.211","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","428","549155","0.0-5.0-1.212","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","123","","","","choice","","img/2to1/1.png","2","13","369","0.5","0.5","2","3","",""
"animation","429","550453","0.0-5.0-2.212","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":325},{""stimulus"":""img/2to3/4.png"",""time"":426},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":611},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","430","550740","0.0-5.0-1.213","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","12","284","0.5","0.5","3","2","",""
"animation","431","552041","0.0-5.0-2.213","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","432","552164","0.0-5.0-1.214","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","122","","","","choice","","img/2to1/1.png","2","11","1293","0.5","0.5","2","3","",""
"animation","433","553463","0.0-5.0-2.214","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","434","553689","0.0-5.0-1.215","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","10","214","0.5","0.5","3","2","",""
"animation","435","554985","0.0-5.0-2.215","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","436","558030","0.0-5.0-1.216","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","3044","","","","choice","","img/2to1/1.png","2","9","230","0.5","0.5","2","3","",""
"animation","437","559321","0.0-5.0-2.216","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","438","559874","0.0-5.0-1.217","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","8","538","0.5","0.5","3","2","",""
"animation","439","561166","0.0-5.0-2.217","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","8","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","440","561281","0.0-5.0-1.218","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","113","","","","choice","","img/2to1/1.png","2","7","1161","0.5","0.5","2","3","",""
"animation","441","562581","0.0-5.0-2.218","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","7","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","442","563026","0.0-5.0-1.219","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","null","","","","observe","","img/3to2/1.png","null","6","431","0.5","0.5","3","2","",""
"animation","443","564324","0.0-5.0-2.219","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","6","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","444","564490","0.0-5.0-1.220","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","166","","","","choice","","img/2to1/1.png","2","5","757","0.5","0.5","2","3","",""
"animation","445","565779","0.0-5.0-2.220","641359eb0e2dc93999637e35","bdp_cybrbll","Sun Apr 09 2023 19:56:10 GMT-0700 (Pacific Daylight Time)","574490","1","3","","","","","","","","","","5","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
