"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","398","591918","0.0-5.0-2.196","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":116},{""stimulus"":""img/1to2/2.png"",""time"":227},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":439},{""stimulus"":""img/1to2/5.png"",""time"":544},{""stimulus"":""img/1to2/6.png"",""time"":644},{""stimulus"":""img/1to2/7.png"",""time"":743},{""stimulus"":""img/1to2/8.png"",""time"":845},{""stimulus"":""img/1to2/9.png"",""time"":945},{""stimulus"":""img/1to2/10.png"",""time"":1044},{""stimulus"":""img/1to2/11.png"",""time"":1145},{""stimulus"":""img/1to2/12.png"",""time"":1258}]","[]"
"image-keyboard-response","399","592872","0.0-5.0-1.197","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","953","","","","choice","","img/2to1/1.png","2","28","841","0.5","0.5","2","3","",""
"animation","400","594242","0.0-5.0-2.197","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":221},{""stimulus"":""img/2to3/3.png"",""time"":321},{""stimulus"":""img/2to3/4.png"",""time"":435},{""stimulus"":""img/2to3/5.png"",""time"":537},{""stimulus"":""img/2to3/6.png"",""time"":637},{""stimulus"":""img/2to3/7.png"",""time"":748},{""stimulus"":""img/2to3/8.png"",""time"":853},{""stimulus"":""img/2to3/9.png"",""time"":964},{""stimulus"":""img/2to3/10.png"",""time"":1070},{""stimulus"":""img/2to3/11.png"",""time"":1170},{""stimulus"":""img/2to3/12.png"",""time"":1270}]","[]"
"image-keyboard-response","401","595181","0.0-5.0-1.198","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","27","923","0.5","0.5","3","1","",""
"animation","402","596568","0.0-5.0-2.198","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":425},{""stimulus"":""img/3to1/5.png"",""time"":536},{""stimulus"":""img/3to1/6.png"",""time"":645},{""stimulus"":""img/3to1/7.png"",""time"":745},{""stimulus"":""img/3to1/8.png"",""time"":857},{""stimulus"":""img/3to1/9.png"",""time"":962},{""stimulus"":""img/3to1/10.png"",""time"":1061},{""stimulus"":""img/3to1/11.png"",""time"":1172},{""stimulus"":""img/3to1/12.png"",""time"":1277}]","[]"
"image-keyboard-response","403","597213","0.0-5.0-1.199","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","26","636","0.5","0.5","1","3","",""
"animation","404","598567","0.0-5.0-2.199","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":626},{""stimulus"":""img/1to3/7.png"",""time"":729},{""stimulus"":""img/1to3/8.png"",""time"":828},{""stimulus"":""img/1to3/9.png"",""time"":929},{""stimulus"":""img/1to3/10.png"",""time"":1029},{""stimulus"":""img/1to3/11.png"",""time"":1141},{""stimulus"":""img/1to3/12.png"",""time"":1245}]","[]"
"image-keyboard-response","405","598840","0.0-5.0-1.200","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","25","265","0.5","0.5","3","1","",""
"animation","406","600224","0.0-5.0-2.200","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":225},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":433},{""stimulus"":""img/3to1/5.png"",""time"":545},{""stimulus"":""img/3to1/6.png"",""time"":650},{""stimulus"":""img/3to1/7.png"",""time"":749},{""stimulus"":""img/3to1/8.png"",""time"":850},{""stimulus"":""img/3to1/9.png"",""time"":950},{""stimulus"":""img/3to1/10.png"",""time"":1063},{""stimulus"":""img/3to1/11.png"",""time"":1172},{""stimulus"":""img/3to1/12.png"",""time"":1279}]","[]"
"image-keyboard-response","407","600554","0.0-5.0-1.201","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","24","318","0.5","0.5","1","3","",""
"animation","408","601906","0.0-5.0-2.201","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":320},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":531},{""stimulus"":""img/1to3/6.png"",""time"":635},{""stimulus"":""img/1to3/7.png"",""time"":736},{""stimulus"":""img/1to3/8.png"",""time"":836},{""stimulus"":""img/1to3/9.png"",""time"":936},{""stimulus"":""img/1to3/10.png"",""time"":1047},{""stimulus"":""img/1to3/11.png"",""time"":1153},{""stimulus"":""img/1to3/12.png"",""time"":1252}]","[]"
"image-keyboard-response","409","602417","0.0-5.0-1.202","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","23","499","0.5","0.5","3","1","",""
"animation","410","603815","0.0-5.0-2.202","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":336},{""stimulus"":""img/3to1/4.png"",""time"":437},{""stimulus"":""img/3to1/5.png"",""time"":547},{""stimulus"":""img/3to1/6.png"",""time"":654},{""stimulus"":""img/3to1/7.png"",""time"":765},{""stimulus"":""img/3to1/8.png"",""time"":872},{""stimulus"":""img/3to1/9.png"",""time"":981},{""stimulus"":""img/3to1/10.png"",""time"":1084},{""stimulus"":""img/3to1/11.png"",""time"":1187},{""stimulus"":""img/3to1/12.png"",""time"":1287}]","[]"
"image-keyboard-response","411","604610","0.0-5.0-1.203","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","22","785","0.5","0.5","1","3","",""
"animation","412","606014","0.0-5.0-2.203","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":326},{""stimulus"":""img/1to3/4.png"",""time"":440},{""stimulus"":""img/1to3/5.png"",""time"":539},{""stimulus"":""img/1to3/6.png"",""time"":645},{""stimulus"":""img/1to3/7.png"",""time"":745},{""stimulus"":""img/1to3/8.png"",""time"":859},{""stimulus"":""img/1to3/9.png"",""time"":971},{""stimulus"":""img/1to3/10.png"",""time"":1077},{""stimulus"":""img/1to3/11.png"",""time"":1187},{""stimulus"":""img/1to3/12.png"",""time"":1302}]","[]"
"image-keyboard-response","413","606559","0.0-5.0-1.204","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","21","530","0.5","0.5","3","1","",""
"animation","414","607919","0.0-5.0-2.204","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":220},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":427},{""stimulus"":""img/3to1/5.png"",""time"":542},{""stimulus"":""img/3to1/6.png"",""time"":644},{""stimulus"":""img/3to1/7.png"",""time"":744},{""stimulus"":""img/3to1/8.png"",""time"":843},{""stimulus"":""img/3to1/9.png"",""time"":945},{""stimulus"":""img/3to1/10.png"",""time"":1056},{""stimulus"":""img/3to1/11.png"",""time"":1159},{""stimulus"":""img/3to1/12.png"",""time"":1261}]","[]"
"image-keyboard-response","415","608099","0.0-5.0-1.205","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","20","178","0.5","0.5","1","2","",""
"animation","416","609496","0.0-5.0-2.205","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":319},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":533},{""stimulus"":""img/1to2/6.png"",""time"":636},{""stimulus"":""img/1to2/7.png"",""time"":747},{""stimulus"":""img/1to2/8.png"",""time"":853},{""stimulus"":""img/1to2/9.png"",""time"":963},{""stimulus"":""img/1to2/10.png"",""time"":1078},{""stimulus"":""img/1to2/11.png"",""time"":1186},{""stimulus"":""img/1to2/12.png"",""time"":1286}]","[]"
"image-keyboard-response","417","610502","0.0-5.0-1.206","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","1005","","","","choice","","img/2to1/1.png","2","19","526","0.5","0.5","2","3","",""
"animation","418","611901","0.0-5.0-2.206","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":330},{""stimulus"":""img/2to3/4.png"",""time"":432},{""stimulus"":""img/2to3/5.png"",""time"":531},{""stimulus"":""img/2to3/6.png"",""time"":644},{""stimulus"":""img/2to3/7.png"",""time"":743},{""stimulus"":""img/2to3/8.png"",""time"":849},{""stimulus"":""img/2to3/9.png"",""time"":960},{""stimulus"":""img/2to3/10.png"",""time"":1070},{""stimulus"":""img/2to3/11.png"",""time"":1182},{""stimulus"":""img/2to3/12.png"",""time"":1295}]","[]"
"image-keyboard-response","419","612360","0.0-5.0-1.207","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","18","443","0.5","0.5","3","2","",""
"animation","420","613751","0.0-5.0-2.207","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":224},{""stimulus"":""img/3to2/3.png"",""time"":336},{""stimulus"":""img/3to2/4.png"",""time"":438},{""stimulus"":""img/3to2/5.png"",""time"":549},{""stimulus"":""img/3to2/6.png"",""time"":657},{""stimulus"":""img/3to2/7.png"",""time"":767},{""stimulus"":""img/3to2/8.png"",""time"":873},{""stimulus"":""img/3to2/9.png"",""time"":972},{""stimulus"":""img/3to2/10.png"",""time"":1072},{""stimulus"":""img/3to2/11.png"",""time"":1173},{""stimulus"":""img/3to2/12.png"",""time"":1285}]","[]"
"image-keyboard-response","421","614744","0.0-5.0-1.208","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","991","","","","choice","","img/2to1/1.png","1","17","317","0.5","0.5","2","1","",""
"animation","422","616099","0.0-5.0-2.208","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","17","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":322},{""stimulus"":""img/2to1/4.png"",""time"":422},{""stimulus"":""img/2to1/5.png"",""time"":537},{""stimulus"":""img/2to1/6.png"",""time"":639},{""stimulus"":""img/2to1/7.png"",""time"":739},{""stimulus"":""img/2to1/8.png"",""time"":839},{""stimulus"":""img/2to1/9.png"",""time"":939},{""stimulus"":""img/2to1/10.png"",""time"":1047},{""stimulus"":""img/2to1/11.png"",""time"":1155},{""stimulus"":""img/2to1/12.png"",""time"":1255}]","[]"
"image-keyboard-response","423","616507","0.0-5.0-1.209","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","16","392","0.5","0.5","1","3","",""
"animation","424","617901","0.0-5.0-2.209","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","16","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":225},{""stimulus"":""img/1to3/3.png"",""time"":324},{""stimulus"":""img/1to3/4.png"",""time"":425},{""stimulus"":""img/1to3/5.png"",""time"":525},{""stimulus"":""img/1to3/6.png"",""time"":636},{""stimulus"":""img/1to3/7.png"",""time"":741},{""stimulus"":""img/1to3/8.png"",""time"":856},{""stimulus"":""img/1to3/9.png"",""time"":970},{""stimulus"":""img/1to3/10.png"",""time"":1075},{""stimulus"":""img/1to3/11.png"",""time"":1175},{""stimulus"":""img/1to3/12.png"",""time"":1284}]","[]"
"image-keyboard-response","425","618422","0.0-5.0-1.210","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","15","520","0.5","0.5","3","2","",""
"animation","426","619790","0.0-5.0-2.210","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":224},{""stimulus"":""img/3to2/3.png"",""time"":325},{""stimulus"":""img/3to2/4.png"",""time"":425},{""stimulus"":""img/3to2/5.png"",""time"":525},{""stimulus"":""img/3to2/6.png"",""time"":636},{""stimulus"":""img/3to2/7.png"",""time"":740},{""stimulus"":""img/3to2/8.png"",""time"":854},{""stimulus"":""img/3to2/9.png"",""time"":953},{""stimulus"":""img/3to2/10.png"",""time"":1054},{""stimulus"":""img/3to2/11.png"",""time"":1157},{""stimulus"":""img/3to2/12.png"",""time"":1258}]","[]"
"image-keyboard-response","427","621821","0.0-5.0-1.211","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","2029","","","","choice","","img/2to1/1.png","1","14","214","0.5","0.5","2","1","",""
"animation","428","623203","0.0-5.0-2.211","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":319},{""stimulus"":""img/2to1/4.png"",""time"":432},{""stimulus"":""img/2to1/5.png"",""time"":542},{""stimulus"":""img/2to1/6.png"",""time"":642},{""stimulus"":""img/2to1/7.png"",""time"":750},{""stimulus"":""img/2to1/8.png"",""time"":858},{""stimulus"":""img/2to1/9.png"",""time"":958},{""stimulus"":""img/2to1/10.png"",""time"":1059},{""stimulus"":""img/2to1/11.png"",""time"":1158},{""stimulus"":""img/2to1/12.png"",""time"":1272}]","[]"
"image-keyboard-response","429","624250","0.0-5.0-1.212","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/1to3/1.png","null","13","1046","0.5","0.5","1","3","",""
"animation","430","625644","0.0-5.0-2.212","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":228},{""stimulus"":""img/1to3/3.png"",""time"":327},{""stimulus"":""img/1to3/4.png"",""time"":429},{""stimulus"":""img/1to3/5.png"",""time"":529},{""stimulus"":""img/1to3/6.png"",""time"":640},{""stimulus"":""img/1to3/7.png"",""time"":751},{""stimulus"":""img/1to3/8.png"",""time"":858},{""stimulus"":""img/1to3/9.png"",""time"":959},{""stimulus"":""img/1to3/10.png"",""time"":1074},{""stimulus"":""img/1to3/11.png"",""time"":1174},{""stimulus"":""img/1to3/12.png"",""time"":1288}]","[]"
"image-keyboard-response","431","627476","0.0-5.0-1.213","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","null","","","","observe","","img/3to2/1.png","null","12","1818","0.5","0.5","3","2","",""
"animation","432","628839","0.0-5.0-2.213","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","12","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":217},{""stimulus"":""img/3to2/3.png"",""time"":317},{""stimulus"":""img/3to2/4.png"",""time"":418},{""stimulus"":""img/3to2/5.png"",""time"":532},{""stimulus"":""img/3to2/6.png"",""time"":634},{""stimulus"":""img/3to2/7.png"",""time"":734},{""stimulus"":""img/3to2/8.png"",""time"":845},{""stimulus"":""img/3to2/9.png"",""time"":950},{""stimulus"":""img/3to2/10.png"",""time"":1049},{""stimulus"":""img/3to2/11.png"",""time"":1151},{""stimulus"":""img/3to2/12.png"",""time"":1251}]","[]"
"image-keyboard-response","433","629230","0.0-5.0-1.214","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","389","","","","choice","","img/2to1/1.png","1","11","149","0.5","0.5","2","1","",""
"animation","434","630658","0.0-5.0-2.214","627ea14463f25dce42e73d51","bdp_cybrbll","Sun Mar 26 2023 12:39:33 GMT-0400 (Eastern Daylight Time)","651140","1","3","","","","","","","","","","11","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":225},{""stimulus"":""img/2to1/3.png"",""time"":336},{""stimulus"":""img/2to1/4.png"",""time"":444},{""stimulus"":""img/2to1/5.png"",""time"":544},{""stimulus"":""img/2to1/6.png"",""time"":659},{""stimulus"":""img/2to1/7.png"",""time"":770},{""stimulus"":""img/2to1/8.png"",""time"":878},{""stimulus"":""img/2to1/9.png"",""time"":992},{""stimulus"":""img/2to1/10.png"",""time"":1104},{""stimulus"":""img/2to1/11.png"",""time"":1214},{""stimulus"":""img/2to1/12.png"",""time"":1325}]","[]"
