"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","411","419929","0.0-5.0-2.203","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","412","420183","0.0-5.0-1.204","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","21","252","0.5","0.5","1","2","",""
"animation","413","421472","0.0-5.0-2.204","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","421646","0.0-5.0-1.205","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","173","","","","choice","","img/2to1/1.png","2","20","468","0.5","0.5","2","3","",""
"animation","415","422949","0.0-5.0-2.205","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","416","423492","0.0-5.0-1.206","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","19","526","0.5","0.5","3","1","",""
"animation","417","424787","0.0-5.0-2.206","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","418","425480","0.0-5.0-1.207","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","18","691","0.5","0.5","1","3","",""
"animation","419","426776","0.0-5.0-2.207","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","428341","0.0-5.0-1.208","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","17","1564","0.5","0.5","3","2","",""
"animation","421","429629","0.0-5.0-2.208","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","422","430128","0.0-5.0-1.209","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","498","","","","choice","","img/2to1/1.png","1","16","172","0.5","0.5","2","1","",""
"animation","423","431424","0.0-5.0-2.209","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","432525","0.0-5.0-1.210","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","15","1088","0.5","0.5","1","3","",""
"animation","425","433828","0.0-5.0-2.210","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","426","434324","0.0-5.0-1.211","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","14","481","0.5","0.5","3","2","",""
"animation","427","435621","0.0-5.0-2.211","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","428","435663","0.0-5.0-1.212","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","40","","","","choice","","img/2to1/1.png","1","13","220","0.5","0.5","2","1","",""
"animation","429","436952","0.0-5.0-2.212","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","430","437224","0.0-5.0-1.213","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","12","262","0.5","0.5","1","3","",""
"animation","431","438519","0.0-5.0-2.213","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","12","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","432","438844","0.0-5.0-1.214","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","11","312","0.5","0.5","3","1","",""
"animation","433","440132","0.0-5.0-2.214","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","11","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","440666","0.0-5.0-1.215","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","10","523","0.5","0.5","1","2","",""
"animation","435","441957","0.0-5.0-2.215","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","10","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","436","443875","0.0-5.0-1.216","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","1916","","","","choice","","img/2to1/1.png","2","9","355","0.5","0.5","2","3","",""
"animation","437","445177","0.0-5.0-2.216","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","446070","0.0-5.0-1.217","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","8","881","0.5","0.5","3","1","",""
"animation","439","447359","0.0-5.0-2.217","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","448222","0.0-5.0-1.218","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","7","862","0.5","0.5","1","2","",""
"animation","441","449514","0.0-5.0-2.218","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","449830","0.0-5.0-1.219","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","314","","","","choice","","img/2to1/1.png","2","6","610","0.5","0.5","2","3","",""
"animation","443","451119","0.0-5.0-2.219","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","452211","0.0-5.0-1.220","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/3to2/1.png","null","5","1087","0.5","0.5","3","1","",""
"animation","445","453515","0.0-5.0-2.220","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","454029","0.0-5.0-1.221","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","null","","","","observe","","img/1to3/1.png","null","4","513","0.5","0.5","1","2","",""
"animation","447","455321","0.0-5.0-2.221","5fa935b3d330fa0429da624a","bdp_cybrbll","Wed Mar 29 2023 11:30:21 GMT-0400 (Eastern Daylight Time)","461834","3","1","","","","","","","","","","4","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
