"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","415","481973","0.0-5.0-2.205","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","416","482365","0.0-5.0-1.206","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","19","392","0.5","0.5","3","2","",""
"animation","417","483653","0.0-5.0-2.206","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","484596","0.0-5.0-1.207","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","943","","","","choice","","img/2to1/1.png","1","18","159","0.5","0.5","2","1","",""
"animation","419","485884","0.0-5.0-2.207","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","420","486235","0.0-5.0-1.208","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","17","350","0.5","0.5","1","2","",""
"animation","421","487524","0.0-5.0-2.208","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","17","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","488316","0.0-5.0-1.209","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","792","","","","choice","","img/2to1/1.png","2","16","409","0.5","0.5","2","3","",""
"animation","423","489604","0.0-5.0-2.209","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","491049","0.0-5.0-1.210","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","15","1444","0.5","0.5","3","2","",""
"animation","425","492338","0.0-5.0-2.210","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","492924","0.0-5.0-1.211","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","586","","","","choice","","img/2to1/1.png","1","14","280","0.5","0.5","2","1","",""
"animation","427","494213","0.0-5.0-2.211","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","494915","0.0-5.0-1.212","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","13","701","0.5","0.5","1","3","",""
"animation","429","496203","0.0-5.0-2.212","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","13","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","496435","0.0-5.0-1.213","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","12","230","0.5","0.5","3","1","",""
"animation","431","497723","0.0-5.0-2.213","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","498277","0.0-5.0-1.214","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","11","552","0.5","0.5","1","3","",""
"animation","433","499566","0.0-5.0-2.214","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","499789","0.0-5.0-1.215","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","10","222","0.5","0.5","3","1","",""
"animation","435","501076","0.0-5.0-2.215","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","436","501626","0.0-5.0-1.216","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","9","548","0.5","0.5","1","3","",""
"animation","437","502914","0.0-5.0-2.216","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","503282","0.0-5.0-1.217","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","8","366","0.5","0.5","3","1","",""
"animation","439","504570","0.0-5.0-2.217","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","505251","0.0-5.0-1.218","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","7","680","0.5","0.5","1","2","",""
"animation","441","506540","0.0-5.0-2.218","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","442","507367","0.0-5.0-1.219","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","827","","","","choice","","img/2to1/1.png","2","6","522","0.5","0.5","2","3","",""
"animation","443","508655","0.0-5.0-2.219","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","444","509408","0.0-5.0-1.220","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","5","751","0.5","0.5","3","2","",""
"animation","445","510696","0.0-5.0-2.220","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","5","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","446","512212","0.0-5.0-1.221","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","1516","","","","choice","","img/2to1/1.png","1","4","492","0.5","0.5","2","1","",""
"animation","447","513499","0.0-5.0-2.221","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","448","513908","0.0-5.0-1.222","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/1to3/1.png","null","3","407","0.5","0.5","1","3","",""
"animation","449","515197","0.0-5.0-2.222","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","3","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","450","515861","0.0-5.0-1.223","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","null","","","","observe","","img/3to2/1.png","null","2","663","0.5","0.5","3","2","",""
"animation","451","517150","0.0-5.0-2.223","63e5513398583a335b2a8bdd","bdp_cybrbll","Mon Mar 27 2023 11:00:11 GMT-0400 (Eastern Daylight Time)","520225","3","1","","","","","","","","","","2","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
