"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","397","371900","0.0-5.0-2.196","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":226},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":820},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","372091","0.0-5.0-1.197","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","188","","","","choice","","img/2to1/1.png","1","28","501","0.5","0.5","2","1","",""
"animation","399","373380","0.0-5.0-2.197","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","400","374024","0.0-5.0-1.198","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","27","641","0.5","0.5","1","3","",""
"animation","401","375316","0.0-5.0-2.198","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","375687","0.0-5.0-1.199","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","26","367","0.5","0.5","3","2","",""
"animation","403","376976","0.0-5.0-2.199","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1016},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","377168","0.0-5.0-1.200","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","189","","","","choice","","img/2to1/1.png","1","25","791","0.5","0.5","2","1","",""
"animation","405","378457","0.0-5.0-2.200","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1209}]","[]"
"image-keyboard-response","406","378874","0.0-5.0-1.201","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","24","414","0.5","0.5","1","2","",""
"animation","407","380162","0.0-5.0-2.201","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","408","380436","0.0-5.0-1.202","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","272","","","","choice","","img/2to1/1.png","2","23","289","0.5","0.5","2","3","",""
"animation","409","381725","0.0-5.0-2.202","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","23","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":417},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","381859","0.0-5.0-1.203","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","22","130","0.5","0.5","3","2","",""
"animation","411","383147","0.0-5.0-2.203","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","22","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":218},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","412","383327","0.0-5.0-1.204","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","179","","","","choice","","img/2to1/1.png","2","21","357","0.5","0.5","2","3","",""
"animation","413","384616","0.0-5.0-2.204","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1016},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","414","385040","0.0-5.0-1.205","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","20","420","0.5","0.5","3","2","",""
"animation","415","386331","0.0-5.0-2.205","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","386341","0.0-5.0-1.206","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","9","","","","choice","","img/2to1/1.png","1","19","168","0.5","0.5","2","1","",""
"animation","417","387652","0.0-5.0-2.206","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","19","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","387957","0.0-5.0-1.207","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","18","303","0.5","0.5","1","3","",""
"animation","419","389246","0.0-5.0-2.207","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","420","390382","0.0-5.0-1.208","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","17","1131","0.5","0.5","3","2","",""
"animation","421","391671","0.0-5.0-2.208","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","391765","0.0-5.0-1.209","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","92","","","","choice","","img/2to1/1.png","1","16","895","0.5","0.5","2","1","",""
"animation","423","393053","0.0-5.0-2.209","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","16","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","393283","0.0-5.0-1.210","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","15","226","0.5","0.5","1","2","",""
"animation","425","394571","0.0-5.0-2.210","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","15","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","426","394679","0.0-5.0-1.211","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","106","","","","choice","","img/2to1/1.png","2","14","274","0.5","0.5","2","3","",""
"animation","427","395968","0.0-5.0-2.211","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","14","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":719},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","428","396170","0.0-5.0-1.212","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/3to2/1.png","null","13","200","0.5","0.5","3","2","",""
"animation","429","397459","0.0-5.0-2.212","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":226},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":811},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","430","397698","0.0-5.0-1.213","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","237","","","","choice","","img/2to1/1.png","1","12","329","0.5","0.5","2","1","",""
"animation","431","398987","0.0-5.0-2.213","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":131},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1011},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","399488","0.0-5.0-1.214","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","null","","","","observe","","img/1to3/1.png","null","11","499","0.5","0.5","1","2","",""
"animation","433","400777","0.0-5.0-2.214","64141beda1cef49212be9b6c","bdp_cybrbll","Mon Apr 10 2023 06:39:08 GMT+0800 (China Standard Time)","418769","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
