"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","393","759965","0.0-5.0-2.194","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","760421","0.0-5.0-1.195","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","30","446","0.5","0.5","1","3","",""
"animation","395","761717","0.0-5.0-2.195","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","396","761885","0.0-5.0-1.196","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","29","163","0.5","0.5","3","1","",""
"animation","397","763181","0.0-5.0-2.196","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","398","763389","0.0-5.0-1.197","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","28","198","0.5","0.5","1","2","",""
"animation","399","764685","0.0-5.0-2.197","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","400","764836","0.0-5.0-1.198","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","148","","","","choice","","img/2to1/1.png","2","27","921","0.5","0.5","2","3","",""
"animation","401","766125","0.0-5.0-2.198","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","27","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","402","766469","0.0-5.0-1.199","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","26","339","0.5","0.5","3","1","",""
"animation","403","767765","0.0-5.0-2.199","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","404","768357","0.0-5.0-1.200","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","25","584","0.5","0.5","1","3","",""
"animation","405","769653","0.0-5.0-2.200","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","769909","0.0-5.0-1.201","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","24","251","0.5","0.5","3","2","",""
"animation","407","771205","0.0-5.0-2.201","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","408","771212","0.0-5.0-1.202","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","4","","","","choice","","img/2to1/1.png","1","23","853","0.5","0.5","2","1","",""
"animation","409","772501","0.0-5.0-2.202","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","410","772693","0.0-5.0-1.203","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","22","189","0.5","0.5","1","3","",""
"animation","411","773981","0.0-5.0-2.203","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","412","774357","0.0-5.0-1.204","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","21","369","0.5","0.5","3","1","",""
"animation","413","775653","0.0-5.0-2.204","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","414","776749","0.0-5.0-1.205","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","20","1087","0.5","0.5","1","3","",""
"animation","415","778045","0.0-5.0-2.205","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","416","778541","0.0-5.0-1.206","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","19","490","0.5","0.5","3","2","",""
"animation","417","779829","0.0-5.0-2.206","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","19","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","418","780370","0.0-5.0-1.207","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","539","","","","choice","","img/2to1/1.png","1","18","337","0.5","0.5","2","1","",""
"animation","419","781662","0.0-5.0-2.207","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","18","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","420","782077","0.0-5.0-1.208","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","17","406","0.5","0.5","1","3","",""
"animation","421","783373","0.0-5.0-2.208","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","17","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","422","783701","0.0-5.0-1.209","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","16","325","0.5","0.5","3","2","",""
"animation","423","784997","0.0-5.0-2.209","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","424","785429","0.0-5.0-1.210","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","430","","","","choice","","img/2to1/1.png","1","15","1175","0.5","0.5","2","1","",""
"animation","425","786725","0.0-5.0-2.210","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","426","787237","0.0-5.0-1.211","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/1to3/1.png","null","14","503","0.5","0.5","1","3","",""
"animation","427","788533","0.0-5.0-2.211","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","14","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","428","789893","0.0-5.0-1.212","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","null","","","","observe","","img/3to2/1.png","null","13","1353","0.5","0.5","3","2","",""
"animation","429","791189","0.0-5.0-2.212","5e223f4219295951f846dd16","bdp_cybrbll","Sat Mar 25 2023 19:51:57 GMT-0400 (Eastern Daylight Time)","814271","3","1","","","","","","","","","","13","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
