"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","413","420365","0.0-5.0-2.204","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","421073","0.0-5.0-1.205","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","20","706","0.5","0.5","1","3","",""
"animation","415","422361","0.0-5.0-2.205","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","422934","0.0-5.0-1.206","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","19","571","0.5","0.5","3","1","",""
"animation","417","424222","0.0-5.0-2.206","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","424779","0.0-5.0-1.207","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","18","555","0.5","0.5","1","3","",""
"animation","419","426068","0.0-5.0-2.207","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","18","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","426453","0.0-5.0-1.208","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","17","382","0.5","0.5","3","2","",""
"animation","421","427741","0.0-5.0-2.208","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","17","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","422","428052","0.0-5.0-1.209","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","310","","","","choice","","img/2to1/1.png","2","16","1031","0.5","0.5","2","3","",""
"animation","423","429340","0.0-5.0-2.209","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","16","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","430296","0.0-5.0-1.210","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","15","953","0.5","0.5","3","2","",""
"animation","425","431585","0.0-5.0-2.210","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","15","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","426","431701","0.0-5.0-1.211","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","115","","","","choice","","img/2to1/1.png","1","14","483","0.5","0.5","2","1","",""
"animation","427","432990","0.0-5.0-2.211","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","14","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","433473","0.0-5.0-1.212","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","13","481","0.5","0.5","1","2","",""
"animation","429","434762","0.0-5.0-2.212","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","436068","0.0-5.0-1.213","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","1305","","","","choice","","img/2to1/1.png","2","12","928","0.5","0.5","2","3","",""
"animation","431","437357","0.0-5.0-2.213","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","12","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","432","437604","0.0-5.0-1.214","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","11","244","0.5","0.5","3","2","",""
"animation","433","438892","0.0-5.0-2.214","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","11","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","439684","0.0-5.0-1.215","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","790","","","","choice","","img/2to1/1.png","1","10","300","0.5","0.5","2","1","",""
"animation","435","440972","0.0-5.0-2.215","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","10","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","436","441823","0.0-5.0-1.216","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","9","849","0.5","0.5","1","3","",""
"animation","437","443111","0.0-5.0-2.216","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","9","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","443852","0.0-5.0-1.217","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","8","739","0.5","0.5","3","1","",""
"animation","439","445141","0.0-5.0-2.217","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","440","445626","0.0-5.0-1.218","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","7","483","0.5","0.5","1","3","",""
"animation","441","446914","0.0-5.0-2.218","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","7","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","442","447422","0.0-5.0-1.219","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/3to2/1.png","null","6","506","0.5","0.5","3","1","",""
"animation","443","448710","0.0-5.0-2.219","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","6","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","444","449354","0.0-5.0-1.220","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","5","641","0.5","0.5","1","2","",""
"animation","445","450643","0.0-5.0-2.220","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","5","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","446","451381","0.0-5.0-1.221","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","737","","","","choice","","img/2to1/1.png","1","4","395","0.5","0.5","2","1","",""
"animation","447","452670","0.0-5.0-2.221","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","4","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","448","453039","0.0-5.0-1.222","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","null","","","","observe","","img/1to3/1.png","null","3","366","0.5","0.5","1","3","",""
"animation","449","454327","0.0-5.0-2.222","63e554b7631c8ec3ce069e32","bdp_cybrbll","Sat Mar 25 2023 16:31:47 GMT-0700 (Pacific Daylight Time)","458998","3","1","","","","","","","","","","3","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
