"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","402","401945","0.0-5.0-1.199","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","448","","","","choice","","img/2to1/1.png","1","26","495","0.5","0.5","2","1","",""
"animation","403","403247","0.0-5.0-2.199","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","404","404115","0.0-5.0-1.200","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","25","864","0.5","0.5","1","2","",""
"animation","405","405405","0.0-5.0-2.200","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","405742","0.0-5.0-1.201","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","335","","","","choice","","img/2to1/1.png","2","24","216","0.5","0.5","2","3","",""
"animation","407","407031","0.0-5.0-2.201","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","407480","0.0-5.0-1.202","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","23","440","0.5","0.5","3","1","",""
"animation","409","408769","0.0-5.0-2.202","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","410","409108","0.0-5.0-1.203","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","22","337","0.5","0.5","1","3","",""
"animation","411","410397","0.0-5.0-2.203","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","412","411239","0.0-5.0-1.204","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","21","833","0.5","0.5","3","1","",""
"animation","413","412533","0.0-5.0-2.204","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","21","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","414","412872","0.0-5.0-1.205","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","20","336","0.5","0.5","1","2","",""
"animation","415","414163","0.0-5.0-2.205","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","20","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","414282","0.0-5.0-1.206","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","117","","","","choice","","img/2to1/1.png","2","19","270","0.5","0.5","2","3","",""
"animation","417","415590","0.0-5.0-2.206","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","418","416639","0.0-5.0-1.207","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","18","1042","0.5","0.5","3","2","",""
"animation","419","417938","0.0-5.0-2.207","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","420","419423","0.0-5.0-1.208","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","1484","","","","choice","","img/2to1/1.png","2","17","442","0.5","0.5","2","3","",""
"animation","421","420719","0.0-5.0-2.208","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","422","421016","0.0-5.0-1.209","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","16","285","0.5","0.5","3","2","",""
"animation","423","422318","0.0-5.0-2.209","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","16","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","424","422571","0.0-5.0-1.210","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","252","","","","choice","","img/2to1/1.png","1","15","258","0.5","0.5","2","1","",""
"animation","425","423871","0.0-5.0-2.210","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","15","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","426","424503","0.0-5.0-1.211","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","14","627","0.5","0.5","1","2","",""
"animation","427","425801","0.0-5.0-2.211","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","14","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","428","425875","0.0-5.0-1.212","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","74","","","","choice","","img/2to1/1.png","2","13","1008","0.5","0.5","2","3","",""
"animation","429","427171","0.0-5.0-2.212","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","13","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","430","427486","0.0-5.0-1.213","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","12","300","0.5","0.5","3","1","",""
"animation","431","428787","0.0-5.0-2.213","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","12","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","432","429067","0.0-5.0-1.214","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","11","264","0.5","0.5","1","2","",""
"animation","433","430359","0.0-5.0-2.214","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","11","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","434","430433","0.0-5.0-1.215","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","72","","","","choice","","img/2to1/1.png","2","10","350","0.5","0.5","2","3","",""
"animation","435","431721","0.0-5.0-2.215","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","10","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","436","432345","0.0-5.0-1.216","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/3to2/1.png","null","9","612","0.5","0.5","3","1","",""
"animation","437","433636","0.0-5.0-2.216","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","9","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","438","434135","0.0-5.0-1.217","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","null","","","","observe","","img/1to3/1.png","null","8","493","0.5","0.5","1","2","",""
"animation","439","435424","0.0-5.0-2.217","5d5a48a67ca41f0001e97f8b","bdp_cybrbll","Sat Mar 25 2023 19:45:10 GMT-0400 (Eastern Daylight Time)","450177","1","3","","","","","","","","","","8","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
