"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","399","383485","0.0-5.0-2.197","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","385048","0.0-5.0-1.198","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","27","1562","0.5","0.5","1","2","",""
"animation","401","386336","0.0-5.0-2.198","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","386566","0.0-5.0-1.199","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","229","","","","choice","","img/2to1/1.png","2","26","409","0.5","0.5","2","3","",""
"animation","403","387854","0.0-5.0-2.199","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","388703","0.0-5.0-1.200","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","25","848","0.5","0.5","3","2","",""
"animation","405","389991","0.0-5.0-2.200","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","390494","0.0-5.0-1.201","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","502","","","","choice","","img/2to1/1.png","1","24","672","0.5","0.5","2","1","",""
"animation","407","391782","0.0-5.0-2.201","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","392304","0.0-5.0-1.202","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","23","521","0.5","0.5","1","2","",""
"animation","409","393592","0.0-5.0-2.202","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","410","393782","0.0-5.0-1.203","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","189","","","","choice","","img/2to1/1.png","1","22","330","0.5","0.5","2","1","",""
"animation","411","395070","0.0-5.0-2.203","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","395408","0.0-5.0-1.204","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","21","337","0.5","0.5","1","3","",""
"animation","413","396696","0.0-5.0-2.204","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","397141","0.0-5.0-1.205","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","20","442","0.5","0.5","3","2","",""
"animation","415","398429","0.0-5.0-2.205","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","398597","0.0-5.0-1.206","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","168","","","","choice","","img/2to1/1.png","2","19","693","0.5","0.5","2","3","",""
"animation","417","399885","0.0-5.0-2.206","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","19","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","418","400195","0.0-5.0-1.207","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","18","309","0.5","0.5","3","2","",""
"animation","419","401483","0.0-5.0-2.207","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","18","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","420","403008","0.0-5.0-1.208","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","1524","","","","choice","","img/2to1/1.png","2","17","345","0.5","0.5","2","3","",""
"animation","421","404296","0.0-5.0-2.208","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","422","405005","0.0-5.0-1.209","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","16","706","0.5","0.5","3","1","",""
"animation","423","406293","0.0-5.0-2.209","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","407361","0.0-5.0-1.210","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","15","1066","0.5","0.5","1","3","",""
"animation","425","408649","0.0-5.0-2.210","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","426","408984","0.0-5.0-1.211","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","14","334","0.5","0.5","3","1","",""
"animation","427","410272","0.0-5.0-2.211","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","14","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","428","410581","0.0-5.0-1.212","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","13","307","0.5","0.5","1","2","",""
"animation","429","411869","0.0-5.0-2.212","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","13","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","412102","0.0-5.0-1.213","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","232","","","","choice","","img/2to1/1.png","1","12","280","0.5","0.5","2","1","",""
"animation","431","413389","0.0-5.0-2.213","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","12","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","413878","0.0-5.0-1.214","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/1to3/1.png","null","11","487","0.5","0.5","1","3","",""
"animation","433","415166","0.0-5.0-2.214","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","11","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","434","415358","0.0-5.0-1.215","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","null","","","","observe","","img/3to2/1.png","null","10","191","0.5","0.5","3","1","",""
"animation","435","416646","0.0-5.0-2.215","5ec0aeb3d216ee36d856ead2","bdp_cybrbll","Sat Mar 25 2023 23:43:57 GMT-0400 (Eastern Daylight Time)","432053","3","1","","","","","","","","","","10","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
