"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","414","423250","0.0-5.0-1.205","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","20","979","0.5","0.5","1","3","",""
"animation","415","424539","0.0-5.0-2.205","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","20","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","416","424901","0.0-5.0-1.206","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","19","359","0.5","0.5","3","1","",""
"animation","417","426189","0.0-5.0-2.206","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","19","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","418","427661","0.0-5.0-1.207","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","18","1458","0.5","0.5","1","2","",""
"animation","419","428954","0.0-5.0-2.207","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","18","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","420","429311","0.0-5.0-1.208","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","356","","","","choice","","img/2to1/1.png","2","17","499","0.5","0.5","2","3","",""
"animation","421","430612","0.0-5.0-2.208","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","17","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","422","431222","0.0-5.0-1.209","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","16","594","0.5","0.5","3","1","",""
"animation","423","432519","0.0-5.0-2.209","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","16","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","424","433208","0.0-5.0-1.210","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","15","685","0.5","0.5","1","3","",""
"animation","425","434507","0.0-5.0-2.210","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","15","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","426","434663","0.0-5.0-1.211","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","14","142","0.5","0.5","3","2","",""
"animation","427","435966","0.0-5.0-2.211","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","14","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","428","436204","0.0-5.0-1.212","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","238","","","","choice","","img/2to1/1.png","1","13","346","0.5","0.5","2","1","",""
"animation","429","437494","0.0-5.0-2.212","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","13","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","430","438073","0.0-5.0-1.213","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","12","573","0.5","0.5","1","2","",""
"animation","431","439371","0.0-5.0-2.213","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","12","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","432","439644","0.0-5.0-1.214","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","273","","","","choice","","img/2to1/1.png","2","11","552","0.5","0.5","2","3","",""
"animation","433","440947","0.0-5.0-2.214","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","11","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","434","441241","0.0-5.0-1.215","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","10","289","0.5","0.5","3","2","",""
"animation","435","442529","0.0-5.0-2.215","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","10","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","436","443299","0.0-5.0-1.216","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","769","","","","choice","","img/2to1/1.png","2","9","584","0.5","0.5","2","3","",""
"animation","437","444594","0.0-5.0-2.216","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","9","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","438","444913","0.0-5.0-1.217","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","8","318","0.5","0.5","3","1","",""
"animation","439","446216","0.0-5.0-2.217","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","8","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":214},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","440","446438","0.0-5.0-1.218","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","7","213","0.5","0.5","1","2","",""
"animation","441","447733","0.0-5.0-2.218","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","7","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","442","447802","0.0-5.0-1.219","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","68","","","","choice","","img/2to1/1.png","2","6","312","0.5","0.5","2","3","",""
"animation","443","449092","0.0-5.0-2.219","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","6","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","444","449783","0.0-5.0-1.220","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/3to2/1.png","null","5","679","0.5","0.5","3","1","",""
"animation","445","451076","0.0-5.0-2.220","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","5","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","446","451685","0.0-5.0-1.221","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","4","599","0.5","0.5","1","2","",""
"animation","447","452983","0.0-5.0-2.221","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","4","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","448","453230","0.0-5.0-1.222","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","246","","","","choice","","img/2to1/1.png","1","3","546","0.5","0.5","2","1","",""
"animation","449","454524","0.0-5.0-2.222","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","3","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","450","454852","0.0-5.0-1.223","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","null","","","","observe","","img/1to3/1.png","null","2","326","0.5","0.5","1","3","",""
"animation","451","456146","0.0-5.0-2.223","6400de8f305c51d03c2a9a0e","bdp_cybrbll","Sat Mar 25 2023 16:23:19 GMT-0400 (Eastern Daylight Time)","459305","3","1","","","","","","","","","","2","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
